Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-20 00:00:00-04:00,28.596539613237514,28.643190827743236,28.353958636493388,28.36328887939453,195300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,28.16736142177411,28.456591857126558,28.1020514956844,28.260662078857422,199200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,28.28864658786896,28.391277472499755,28.111375545205338,28.176687240600586,176800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,28.111376315772464,28.33529857557068,28.04606639814873,28.12070655822754,195500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.046068707798813,28.176690333365023,27.924779105017976,28.01807975769043,248700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.04606837177877,28.08338934422538,27.756837953565174,27.831478118896484,416200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.95276805512636,28.148699603694705,27.85946918201584,28.01807975769043,211000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,28.074060323436772,28.102051053990426,27.962099180784147,28.036739349365234,191000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,28.120706521147827,28.335298538208008,28.08338733093853,28.335298538208008,359600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,28.661849359357728,29.17500203842297,28.661849359357728,29.156341552734375,261700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,29.286959937850263,29.54820138582117,29.268301232650877,29.45490074157715,327100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,29.501553253141953,29.576193415913014,29.268302522037157,29.3336124420166,163400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,29.221653278221186,29.221653278221186,29.016393261652475,29.081703186035156,212500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,29.072372328702784,29.175003224600903,28.941752482695673,28.997732162475586,190200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,29.175002943217276,29.38959319660557,29.081702291442653,29.10036277770996,661300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,29.12835284633712,29.202993014711282,28.979072509588796,29.19366455078125,200900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,29.19366173500924,29.38026124816585,29.147010522048728,29.28696060180664,392200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,29.557532586934997,29.828102506500958,29.557532586934997,29.762792587280273,318200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,29.81877238385823,29.940063759666497,29.772122949816183,29.800113677978516,390300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,29.762789783691744,29.85609042217337,29.688149628818778,29.818769454956055,232600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,29.865422032743027,30.033362843801456,29.865422032743027,29.986713409423828,170600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,29.977382771102054,30.117331064080588,29.930733340109207,30.08934211730957,192600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,30.04269488270342,30.13599375151008,29.893414557138534,29.91207504272461,195600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,29.90274302036972,29.968052940359126,29.81877261479424,29.91207504272461,342300,0.0,0.0,0.0
2023-11-23 00:00:00-05:00,29.846762451769994,30.005373015390852,29.846762451769994,29.930734634399414,49300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,29.856096383729007,29.96805574861326,29.856096383729007,29.893417358398438,120700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,29.89341432562445,29.90274278878339,29.78145319253696,29.800113677978516,218700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,29.697485192684123,29.856095772658854,29.613514780958564,29.809446334838867,377000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,29.874753557696447,29.986712910163448,29.81877210190113,29.9400634765625,179700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,30.061355573788713,30.13599395751953,29.940064196211942,30.13599395751953,207700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,30.06135287094748,30.453212358330248,30.06135287094748,30.443883895874023,189800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,30.341255686211994,30.471875526846798,30.266613743492837,30.38790512084961,213400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,30.341257095336914,30.453216455491606,30.303936122244057,30.341257095336914,296700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,30.425223444557883,30.509193843247836,30.191972732543945,30.191972732543945,285000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,30.285276435297103,30.285276435297103,30.154656585147322,30.21063804626465,161000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,30.21063865601542,30.359918996217278,30.20130663274552,30.29460906982422,130600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,30.23862469221885,30.27594566345215,30.108004852026014,30.27594566345215,212700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,30.1919745195151,30.229295489835863,30.04269419735567,30.154653549194336,268200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,30.135989838840494,30.742443084716797,30.014698477840582,30.742443084716797,370100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.919718023709272,31.068998357352374,30.89172907337741,30.994359970092773,274200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.947709776811827,30.98503075338354,30.57451068846735,30.611831665039062,291000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.723783616181116,30.82641449740701,30.705123132401557,30.761104583740234,251300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,30.78909689479533,31.09698957212268,30.779768431447717,31.07832908630371,266200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,31.096989909925174,31.15296780886641,30.714455285166526,30.723787307739258,359100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,30.891728063694384,31.03167636990345,30.83574660573649,30.975698471069336,135800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,31.05966947507431,31.227610293050212,31.05966947507431,31.134307861328125,185900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,31.199613806661382,31.460857023056224,31.199613806661382,31.348894119262695,206400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,31.318879235009305,31.39393759729712,31.24381729357112,31.262582778930664,196900,0.188,0.0,0.0
2023-12-29 00:00:00-05:00,31.281345675071655,31.309492111206055,31.140606336099513,31.309492111206055,103000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,31.21567123433831,31.27196769110088,31.112462853182137,31.187524795532227,278300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,30.990481530643176,31.206279194256748,30.934188666574144,31.112455368041992,281300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,31.103081899963577,31.290729597537993,31.065550928788532,31.187524795532227,230200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,31.140604739597226,31.393933389269502,31.131223787750056,31.271963119506836,321100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,31.168751091177317,31.487757103746933,31.168751091177317,31.47837257385254,167000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,31.431464907638226,31.431464907638226,31.206282688697826,31.365787506103516,152600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,31.34702202292932,31.44084585965035,31.34702202292932,31.365787506103516,196700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,31.3657869545781,31.43146435495796,31.056161856373137,31.271963119506836,139000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,31.41269942446403,31.60035067705604,31.328256539755124,31.365787506103516,192800,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,31.32825891686424,31.515910183694753,31.290727947668096,31.49714469909668,170000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,31.33764464861167,31.384556572327934,31.15937432767937,31.300113677978516,224000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,31.103075897836487,31.12183780065302,30.79345081411798,30.943571090698242,234800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,31.018634184957733,31.084311584734408,30.896660337165397,31.02801513671875,320900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,31.04678567450431,31.26258339164294,30.90604632112456,31.253202438354492,210000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,31.318877631529705,31.35640502117709,31.168757335489637,31.290727615356445,358200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,31.33764412859187,31.468998944477836,31.33764412859187,31.450233459472656,173600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,31.62850150024577,31.63788603270981,31.440850221619822,31.45961570739746,534100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,31.544055869466597,31.590967790268977,31.45023202786184,31.581586837768555,257400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,31.553439414282956,31.628497769389284,31.525289399361814,31.600351333618164,107500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,31.553444294337158,31.750476533508035,31.450235908347487,31.72233009338379,265500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,31.67540857220161,31.806766952519986,31.581584736838384,31.759851455688477,158300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.741093036794084,31.806770444589052,31.45023338859473,31.487764358520508,523400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,31.590968097209664,31.71294195580106,31.431466849101824,31.60973358154297,275500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.590964961352615,31.590964961352615,31.33763989587457,31.56281852722168,240100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,31.46899477209074,31.478375723774384,31.16875421011651,31.243812561035156,261300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,31.253197577149283,31.40331786046737,31.253197577149283,31.375167846679688,149800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,31.37517067272781,31.431467126224074,31.30949326655727,31.393936157226562,96400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,31.365788562624925,31.412700482565615,31.131225383771405,31.309492111206055,189000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,31.356406034446753,31.478379897405276,31.281347673576327,31.450233459472656,151200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,31.48776367632881,31.65664945818557,31.450232707216152,31.53467559814453,155100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,31.131225071298033,31.168756038533903,30.63395228244786,30.82159996032715,242800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,31.046782190884958,31.28134536743164,31.018635755027365,31.28134536743164,333500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,31.365791353522834,31.80677131433345,31.356406821209628,31.788005828857422,525400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,31.788001711569752,31.938121996783483,31.759851697426605,31.825529098510742,148700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,31.806770701566002,31.8724481098916,31.731708761107996,31.797386169433594,198500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,31.703554466095575,31.750466377680752,31.60972706377579,31.731700897216797,167500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,31.900588924692453,32.00379728505394,31.853677009750786,31.938119888305664,256800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,31.919355812598987,32.1163880115234,31.881824847332474,32.08824157714844,153300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,32.02255986760863,32.135149169104984,31.909966986962907,31.95688247680664,294200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,31.919351516591398,31.994409857872515,31.872439605897032,31.95688247680664,302100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,31.928736099453946,31.994413497727745,31.844293218937665,31.85367774963379,224000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,31.975655215647173,32.069479058334686,31.928739715153245,32.03194808959961,151300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,32.116393372521046,32.39786850070515,32.10701241921343,32.341575622558594,238300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,32.29465866088867,32.379101553447455,32.238365785283,32.29465866088867,192800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,32.30403617175801,32.435390958488796,32.238358778392616,32.28527069091797,284900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,32.50107328998966,32.56675069333392,32.3321875159187,32.407249450683594,246000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,32.53860741496713,32.70749320542703,32.53860741496713,32.6981086730957,170100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,32.7637868428539,32.84822974004271,32.557373655731595,32.61366653442383,187600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,32.501071055863214,32.68872230072624,32.46354009106065,32.66057586669922,198100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,32.68872757633237,32.773170471191406,32.594903728333605,32.773170471191406,219100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,32.83883999786047,33.03587217885175,32.82007451693518,32.98896026611328,283700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,32.99834331105524,32.99834331105524,32.66995632189721,32.81069564819336,183300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,32.72625497816646,32.90452170158304,32.72625497816646,32.838844299316406,174700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,32.913899572000844,32.913899572000844,32.763775735315114,32.820072174072266,199800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,32.84823189139689,32.96082481445644,32.80131996303077,32.85761642456055,175700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,32.84822424747785,33.15784934511447,32.81069686100816,33.13908386230469,302200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,33.223531417846225,33.34550528368898,33.19538497924805,33.19538497924805,191800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,33.21900464177265,33.237902751303416,33.02053844036508,33.0394401550293,130800,0.255,0.0,0.0
2024-03-25 00:00:00-04:00,32.97328578543372,33.17174838067958,32.97328578543372,32.9921875,154400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,33.048892471978405,33.12449572471729,32.916584075835296,32.9449348449707,193600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,33.05834671676166,33.27571105957031,33.04889766061084,33.27571105957031,94700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,33.313511222890774,33.43637057158991,33.313511222890774,33.370216369628906,201900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,33.43636676284274,33.474166584562084,33.28515666056574,33.40801239013672,435000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,33.29460874040269,33.31351045554668,33.115047854235044,33.2379035949707,168000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,33.20954934844939,33.38911382095378,33.19064763528402,33.29460525512695,237600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,33.38912492651649,33.48362991864347,33.13395712161239,33.20956039428711,377300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.26625177778267,33.59702271839613,33.2473500661572,33.53086853027344,176200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.578128806390495,33.606483182981364,33.41746962795499,33.54032897949219,153200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.644287480215745,33.69154357910156,33.398572349626754,33.69154357910156,239600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,33.417473053350825,33.540332417481494,33.28516463281046,33.45527648925781,271100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,33.45527578858784,33.493075618569094,33.12450113903041,33.313514709472656,278800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,33.398565400556265,33.445817884476305,32.878780867168885,32.98273849487305,282300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,33.133951388619224,33.17175121584909,32.66141929947531,32.74647521972656,260100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,32.623615205945725,32.727572840271925,32.46295242422332,32.59526443481445,358800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,32.71812023892334,32.888232076285654,32.50075591454565,32.62361526489258,362600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,32.6614189734502,32.85042892311409,32.54800867749143,32.68976974487305,253800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,32.68977051194019,32.9449382761344,32.68977051194019,32.85988235473633,237700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,32.784275820279774,33.039443587052496,32.746475992158274,32.95438766479492,191400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,32.97328651535108,33.21900520501876,32.926034030456066,33.171749114990234,197400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,33.12449594663319,33.22845357433735,32.85042649271011,32.98273849487305,350200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,32.74647242090513,33.039439983849,32.614160418941125,32.9921875,315700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,33.0583461751097,33.162303816735296,33.03944445798378,33.143402099609375,266800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,33.16230392456055,33.28516328371153,33.029995509382836,33.16230392456055,741600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,33.03944671205007,33.12450264235256,32.77482986450195,32.77482986450195,634700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,32.727577371030385,33.04889937382488,32.60471800389698,32.77482986450195,742900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,32.87878058602642,33.02053803657441,32.69921610147887,32.91658401489258,330900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,33.10559860841759,33.162303759697814,32.982742855011296,33.11505126953125,545000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,33.25681063080603,33.57813262939453,33.25681063080603,33.57813262939453,211200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,33.606487380744085,33.7104414241164,33.568683943990074,33.625389099121094,176300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,33.266263343384146,33.57813268079901,33.266263343384146,33.56868362426758,389000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,33.625385833728465,33.82384844971292,33.625385833728465,33.757694244384766,165700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,33.83329301517586,33.86164738879184,33.62538137108093,33.64427947998047,315500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,33.70099204651231,33.7482445394377,33.54033284953917,33.56868362426758,116900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,33.62538506674208,33.66318489382896,33.48362399848169,33.587581634521484,148800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,33.67264164760716,33.71044147928889,33.53088056211467,33.65373992919922,361000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,33.672641702625015,33.7104415343685,33.60648749065621,33.682090759277344,273300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,33.7387893372641,33.927802879670274,33.67263513819196,33.91835021972656,140500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,33.95615757631498,34.050662555880976,33.83329821877207,33.937255859375,297900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,33.79549773316305,33.890006326107724,33.644287589585765,33.74824523925781,270600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,33.8427413643943,33.8427413643943,33.426910918899814,33.53086853027344,325600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,33.60648764829495,33.76714684807734,33.60648764829495,33.69154357910156,271900,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,33.672634528914976,33.833293693716485,33.672634528914976,33.79549026489258,90000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,33.75769752262599,33.76714657924742,33.54033316899164,33.625389099121094,281300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,33.389120490679964,33.389120490679964,33.07724756885224,33.08669662475586,229400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,33.13395764724353,33.40802357081326,33.12450498480026,33.34186935424805,271200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,33.43637173505136,33.663185119628906,33.20955474534007,33.663185119628906,188500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,33.663187960909234,33.738794832239044,33.26626270182991,33.41747283935547,339300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,33.30406527391031,33.30406527391031,33.00164140156708,33.228458404541016,282400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,33.3702168147832,33.530875991650646,33.304062611939706,33.48362350463867,618900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,33.46472223220838,33.60648330025628,33.44582051612642,33.59703063964844,157000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,33.40801580683292,33.47417000802399,33.27570740445078,33.285160064697266,224400,0.0,0.0,0.0
