Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-19 00:00:00-04:00,11.612964436748488,11.62200110787152,11.558740100677376,11.567777633666992,340600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.576819162255852,11.62200511906615,11.576819162255852,11.612968444824219,97800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.57681727419658,11.685265104214961,11.57681727419658,11.676227569580078,213300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.667191766511587,11.694303512573242,11.658154230535414,11.694303512573242,119400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.649115204077109,11.667189410512798,11.603928395187847,11.622002601623535,169500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.667192200686761,11.721416556694805,11.667192200686761,11.703341484069824,348000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.712406431554067,11.75773325447077,11.712406431554067,11.74866771697998,128700,0.04,0.0,0.0
2023-10-30 00:00:00-04:00,11.68521022974229,11.730536186361203,11.68521022974229,11.69427490234375,129700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.712408753552255,11.721474292840297,11.6761474609375,11.6761474609375,81500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.721466549446072,11.793989086765999,11.721466549446072,11.784923553466797,164700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,11.84838590151574,11.866516976291878,11.830255691276832,11.857451438903809,325800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,11.902775190531337,11.984363276900732,11.902775190531337,11.95716667175293,272600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,11.920907881154962,11.929973418094054,11.884646597935781,11.902777671813965,205900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,11.939040274132045,11.96623602341689,11.920909198250628,11.948105812072754,189800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,11.948103138331769,11.984364417442789,11.939037602419743,11.975298881530762,236000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,11.96623538537451,11.96623538537451,11.857451529498233,11.866517066955566,380500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,11.929974100082418,11.929974100082418,11.866517066955566,11.866517066955566,147100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,11.86651620664744,11.88464641571045,11.86651620664744,11.88464641571045,86100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.002494043494881,12.038755320849907,12.002494043494881,12.020625114440918,198200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,11.966232206802196,11.975297741851465,11.939036466191402,11.95716667175293,151500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,12.002494812011719,12.029691420172165,11.984364604441858,12.002494812011719,161400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.029690649913935,12.038755320849907,12.002494043494881,12.020625114440918,155000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.020626345579087,12.065953163049448,12.011560809177588,12.05688762664795,215800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.065953163049448,12.084083371315312,12.03875655384495,12.05688762664795,246600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,12.09315186704512,12.102217405665057,12.047825038482781,12.065956115722656,232500,0.0,0.0,0.0
2023-11-23 00:00:00-05:00,12.06595297933484,12.06595297933484,12.029691698818088,12.038756370544434,288400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.038755413498407,12.047820949041192,12.002494135864321,12.029690742492676,180400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.056886097823396,12.11127758026123,12.056886097823396,12.11127758026123,99400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.093093559827173,12.15674114227295,12.093093559827173,12.15674114227295,420500,0.04,0.0,0.0
2023-11-29 00:00:00-05:00,12.184017804629104,12.220387973381035,12.174925912791037,12.211296081542969,326000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,12.193113757446783,12.202206518799818,12.165836340521134,12.18402099609375,327100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.156743015734227,12.320409243969516,12.156743015734227,12.293131828308105,391200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.284040451049805,12.311317869783743,12.256762165182359,12.284040451049805,149100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.320407980971398,12.37496280670166,12.320407980971398,12.37496280670166,201900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,12.393147051306768,12.447701871422726,12.38405429224303,12.420424461364746,337700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,12.420424461364746,12.447701871422726,12.393147051306768,12.420424461364746,209200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,12.356780575010882,12.374965231439612,12.329503156801042,12.365873336791992,290700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,12.32950158172548,12.347686235831148,12.293131406380766,12.320408821105957,162400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.329502635129348,12.356780052185059,12.320409873732961,12.356780052185059,293500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.384057342953634,12.511353399804593,12.36587268747975,12.493167877197266,363400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,12.547723446153684,12.611371040344238,12.538630684945481,12.611371040344238,281400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,12.629553280407306,12.63864517211914,12.574997594470252,12.63864517211914,402400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,12.602276793336769,12.602276793336769,12.556814726922566,12.584092140197754,157100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,12.593183956067563,12.620461367297427,12.593183956067563,12.602275848388672,203300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,12.620463043437647,12.665925979614258,12.620463043437647,12.665925979614258,254500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,12.693204156951198,12.693204156951198,12.602278279136033,12.611371040344238,277600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,12.629554863793448,12.629554863793448,12.502258825403166,12.511351585388184,352700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,12.629900375704725,12.657257316375343,12.593424164923414,12.648138046264648,189900,0.04,0.0,0.0
2023-12-28 00:00:00-05:00,12.62989949628787,12.639017896102187,12.584304018570666,12.611660957336426,169500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,12.556947079804907,12.62989949628787,12.556947079804907,12.611660957336426,155500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,12.53870915905232,12.575185369092198,12.511352218937775,12.52047061920166,219100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,12.511351909393632,12.575185057968753,12.49311336999421,12.566065788269043,401300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.502231833198357,12.529588770871317,12.474874895525396,12.493112564086914,190900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.456635475158691,12.538707152026857,12.438397807888714,12.456635475158691,301900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.465757293586284,12.529590446580706,12.456638023255229,12.502233505249023,161700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.502233505249023,12.529590446580706,12.48399496458691,12.502233505249023,208500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.520470295133729,12.529589564823025,12.447517876942207,12.4657564163208,193700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.474874895525396,12.502231833198357,12.43839868874099,12.493112564086914,189500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,12.511352775580079,12.538709716911761,12.48399496458691,12.502233505249023,202800,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,12.493114234917966,12.52047117624965,12.47487656391734,12.502233505249023,94800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,12.465757286257675,12.47487655658337,12.383685592649393,12.401924133300781,337500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,12.35632832224433,12.35632832224433,12.3107328414917,12.3107328414917,207400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,12.301614998679927,12.301614998679927,12.274258054918896,12.292495727539062,272200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,12.28337574005127,12.29249414035322,12.25601793016107,12.28337574005127,495800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,12.328971862792969,12.347209534008865,12.310733321915576,12.328971862792969,211200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,12.31073165242885,12.31985092163086,12.274255445282181,12.31985092163086,264900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,12.347207374888427,12.365445912576499,12.292492631485553,12.30161190032959,345800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,12.328972812102519,12.328972812102519,12.28337732605976,12.292495727539062,395100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,12.274255752563477,12.301612691193004,12.265136483133169,12.274255752563477,166400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,12.301694792566575,12.35657262602514,12.292548341614554,12.338279724121094,175000,0.04,0.0,0.0
2024-01-30 00:00:00-05:00,12.34742942546226,12.393160820007324,12.310844484276968,12.393160820007324,192400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,12.420595648474599,12.45718057888123,12.411449197809555,12.438888549804688,379600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,12.484619303152236,12.53949713596382,12.475473724561608,12.530350685119629,360200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,12.448037470874265,12.457183923995396,12.393160496655033,12.420598983764648,303300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,12.356571430278885,12.356571430278885,12.319986502264692,12.329132080078125,214000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,12.347427287439622,12.402305125842071,12.347427287439622,12.384012222290039,379400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,12.365717406574092,12.402302333186594,12.347424507141113,12.347424507141113,281900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,12.301692721690134,12.310839171102437,12.274254245706652,12.292546272277832,244800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,12.283402366683728,12.319987297058105,12.274255916026748,12.319987297058105,232000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,12.319985620514739,12.319985620514739,12.283400695118955,12.292546272277832,160200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,12.228524922321197,12.25596340290768,12.219378471374512,12.219378471374512,288800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,12.255964437329782,12.319988727106752,12.255964437329782,12.301695823669434,709200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,12.319987297058105,12.347425776775504,12.292547945087165,12.319987297058105,211600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,12.274256311964079,12.338279724121094,12.274256311964079,12.338279724121094,181100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,12.356574296712687,12.393159233213721,12.356574296712687,12.365720748901367,192600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.374864655675612,12.374864655675612,12.31998769447062,12.338279724121094,134000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,12.338281154507959,12.356574058532715,12.319989122736876,12.356574058532715,185000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,12.356575556424286,12.420598983764648,12.356575556424286,12.420598983764648,171600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,12.411452854473069,12.411452854473069,12.374867913287778,12.393160820007324,250100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,12.356463845921997,12.383983564444437,12.328943252563477,12.328943252563477,164000,0.04,0.0,0.0
2024-02-28 00:00:00-05:00,12.338117106319453,12.365636825561523,12.328943574960064,12.365636825561523,138200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,12.374808854149128,12.402329444885254,12.374808854149128,12.402329444885254,132500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.383984392349916,12.457370896539912,12.365637328884347,12.448197364807129,293100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.411505420258315,12.43902601835595,12.411505420258315,12.429852485656738,206800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.475718142157394,12.50323786292141,12.475718142157394,12.494064331054688,100000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.539928107108945,12.539928107108945,12.494061333615342,12.50323486328125,177800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,12.530754246577185,12.539927776000875,12.466541290283203,12.466541290283203,502600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,12.512411853436422,12.530758043006205,12.494064789030459,12.521584510803223,73100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.512411394788133,12.512411394788133,12.475718142157394,12.494064331054688,332300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.466544428272696,12.466544428272696,12.439024707910482,12.448197364807129,140400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.439024925231934,12.457371114181889,12.429851393338879,12.439024925231934,134600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.393157419639696,12.393157419639696,12.347290637678844,12.365636825561523,203900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.328945834004918,12.374812624369985,12.328945834004918,12.34729290008545,131700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.328944562765678,12.338118094860059,12.301424841318704,12.310598373413086,134800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.383983888280305,12.393157419639696,12.356464169038235,12.365636825561523,219400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.374812442372564,12.411505699157715,12.365638909467213,12.411505699157715,497000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,12.411504286482375,12.411504286482375,12.365637502012424,12.383984565734863,370500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,12.448197582288834,12.448197582288834,12.420677861445824,12.439024925231934,180800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,12.429852764968414,12.429852764968414,12.402333041088614,12.411505699157715,116900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,12.383982384394503,12.402329444885254,12.365635323903753,12.402329444885254,268400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,12.411530654525807,12.448332786560059,12.411530654525807,12.448332786560059,218000,0.04,0.0,0.0
2024-03-28 00:00:00-04:00,12.439136359873334,12.475938502109493,12.420734850039114,12.466737747192383,260600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,12.393131099451692,12.393131099451692,12.337927457908195,12.356328964233398,258100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.301127583664364,12.337929725646973,12.282726951389199,12.337929725646973,296000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.319525581493723,12.347126960754395,12.291923324801024,12.347126960754395,232600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,12.347129973176994,12.383932113647461,12.337929218701316,12.383932113647461,175300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,12.365528839963886,12.402330975182178,12.347128211070796,12.356328964233398,218000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.328724639203797,12.347126142446033,12.282722635962147,12.319524765014648,566300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.356328528250303,12.393130662170062,12.356328528250303,12.37472915649414,678100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.301124413381642,12.328725793397018,12.264322280883789,12.264322280883789,423600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.282724443679149,12.282724443679149,12.236721556235029,12.255122184753418,201600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,12.310326139505419,12.337927521703827,12.301125386295244,12.328726768493652,321900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,12.25512071145032,12.25512071145032,12.20911870696863,12.236720085144043,149500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,12.218318581405773,12.25512071145032,12.218318581405773,12.236720085144043,155500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,12.245920837013179,12.27352221518859,12.227519333274909,12.236720085144043,245900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,12.24592406311095,12.24592406311095,12.199921169078147,12.218321800231934,111300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,12.236720085144043,12.245920837013179,12.218318581405773,12.236720085144043,227000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,12.227519333274909,12.236720085144043,12.20911870696863,12.236720085144043,163100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,12.209121923371152,12.236723308817945,12.199921169078147,12.218321800231934,271500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,12.209118246513514,12.218318120603692,12.181515991947101,12.190716743469238,108400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,12.153916655685324,12.172317284387454,12.135515149551088,12.163117408752441,125300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,12.181573897727525,12.200031250587905,12.172345221297336,12.190802574157715,104600,0.04,0.0,0.0
2024-04-29 00:00:00-04:00,12.209261054201445,12.246175765991211,12.209261054201445,12.246175765991211,113600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,12.209256172180176,12.227713520694662,12.20002837801775,12.209256172180176,182300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,12.227714538574219,12.273857033606685,12.209257188523276,12.227714538574219,194100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,12.23694332759676,12.283085823059082,12.227714652485316,12.283085823059082,89100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,12.347686737786495,12.347686737786495,12.310772911608606,12.338458061218262,198400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,12.356917364378022,12.384602518356624,12.356917364378022,12.375373840332031,63700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,12.42151352700117,12.430742202928124,12.403056175147265,12.412284851074219,94900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,12.366143226623535,12.393829256363594,12.366143226623535,12.366143226623535,165200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,12.356916441107526,12.384601593017578,12.347687763772472,12.384601593017578,111600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,12.338456122628008,12.338456122628008,12.310770977368179,12.329227447509766,230100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,12.35691735294281,12.35691735294281,12.329231318894653,12.347688674926758,126700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,12.347688674926758,12.35691735294281,12.329231318894653,12.347688674926758,106600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,12.40305715779219,12.43997098432956,12.40305715779219,12.421514511108398,195100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,12.449197769165039,12.467655119676406,12.439969093909356,12.449197769165039,140900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,12.430740314700584,12.43996810913086,12.403054291125228,12.43996810913086,116000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,12.458425458181097,12.467654132706215,12.43996810913086,12.43996810913086,71600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,12.421515493754407,12.439971968435632,12.412286816366239,12.430744171142578,107600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,12.430742202928124,12.430742202928124,12.39382837931529,12.412284851074219,143000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,12.39382837931529,12.42151352700117,12.39382837931529,12.412284851074219,126800,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,12.421512541429466,12.421512541429466,12.393827395940233,12.403055191040039,55900,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,12.412285713574038,12.412285713574038,12.338458061218262,12.338458061218262,332800,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,12.301544159604902,12.31077283611654,12.283087686676655,12.292315483093262,149700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,12.320084280269386,12.347852817229455,12.320084280269386,12.33859634399414,141300,0.04,0.0,0.0
2024-05-31 00:00:00-04:00,12.394136134524928,12.421904675593693,12.394136134524928,12.41264820098877,156500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,12.431159788876068,12.514466285705566,12.431159788876068,12.514466285705566,223000,0.0,0.0,0.0
