Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-17 00:00:00-04:00,40.92559996301644,41.20591354370117,40.92559996301644,41.20591354370117,84500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,41.23303368287913,41.55855819580005,41.23303368287913,41.495262145996094,171700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,41.594738588887104,41.84792285041017,41.52239825737945,41.8117561340332,90400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,41.84791906561627,41.84791906561627,41.658030886647765,41.829833984375,115600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,41.89313708714232,42.037814300106824,41.82079675597164,42.001644134521484,365100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,41.95643397578645,42.254829224280535,41.95643397578645,42.0558967590332,67000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,42.15751486751886,42.15751486751886,41.76741924061344,41.81277847290039,378800,0.152,0.0,0.0
2023-07-26 00:00:00-04:00,41.76742445743907,42.09401650779717,41.76742445743907,41.95793533325195,261000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,42.103078416578015,42.20287079621021,41.83091958347304,41.88534927368164,464800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,42.17565007692282,42.23007975955051,41.9307061230377,41.96699142456055,173000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,41.948845140669825,42.275433576739715,41.948845140669825,42.084922790527344,146500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,41.96700954041541,42.048657560288696,41.722068941483876,41.85814666748047,251800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,41.531539713392945,41.585972860709255,41.19587728999344,41.39546203613281,317200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,41.14145953287243,41.16867784705596,40.969093026255905,41.132389068603516,134500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,41.11422940577541,41.70390972415682,41.11422940577541,41.49525451660156,391700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,41.295667874206586,41.35917147964787,41.132371900018455,41.313812255859375,215600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,41.22309112548828,41.313813035464165,41.08701345155497,41.22309112548828,107100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,41.350089949716974,41.67667834997835,41.350089949716974,41.5496711730957,256500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,41.440824484251465,41.67669455292212,41.440824484251465,41.62226486206055,287900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,41.53152790585684,41.58596103769765,41.32287275816291,41.458953857421875,236200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,41.232165194957744,41.232165194957744,40.55176644078579,40.66062927246094,406200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,40.5154851881698,40.651566348508226,40.47012595495288,40.56084442138672,103500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,40.678764602918136,40.78762741036976,40.24330991242539,40.25238037109375,197200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,40.03465662799262,40.188878657369145,39.98022349137868,40.07094192504883,246300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,40.116320948445455,40.116320948445455,39.81694376611362,39.88044738769531,107700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,39.92580016499836,39.93487408700679,39.38148250785948,39.426841735839844,227800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,39.57198493166398,39.88950638141908,39.481266494983394,39.81692886352539,199300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,39.73529771065055,39.962097359068295,39.71715332349457,39.762516021728516,224000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,39.85535845419809,39.98280765505202,39.32735412598463,39.600460052490234,269800,0.152,0.0,0.0
2023-08-28 00:00:00-04:00,39.673297273847744,40.04654291738101,39.673297273847744,40.019229888916016,263900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,39.98281048413903,40.547233374615445,39.94639890469742,40.519920349121094,418000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,40.52902610303942,40.71109789231289,40.51081857683902,40.583648681640625,171100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,40.538128089924626,40.68378482665412,40.19219551064867,40.29233169555664,157300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,40.43798427167238,40.8749579096317,40.43798427167238,40.78392028808594,280000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.656471363852546,40.83854313543738,40.48350509084857,40.49260711669922,182500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,40.42887514967551,40.474392216094,40.07383716978988,40.2194938659668,236700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,40.21949785449137,40.29232447343718,39.96459947908617,39.99190902709961,176100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,39.88266730815504,40.03742604366092,39.75521464789561,39.95549392700195,168700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,40.04653884498505,40.39247142487489,39.91908616148136,40.346954345703125,234700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,40.29231665141947,40.52901093068578,40.25590508538016,40.419769287109375,117300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,40.51081837885268,40.78392432506289,40.492610852741265,40.69289016723633,184600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.956893551246026,41.21179196801203,40.92958052607076,41.19358444213867,349400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,41.14807103544725,41.37565992007613,41.14807103544725,41.357452392578125,266600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,41.35744859140643,41.35744859140643,41.11165220187075,41.23910140991211,132100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,41.12074678147933,41.13895430400651,40.85674638665986,40.893157958984375,168600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,40.929569244384766,41.12074300426479,40.929569244384766,40.929569244384766,146800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,40.738396192457046,40.74749821667781,40.19218444824219,40.19218444824219,294700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,40.23770899972183,40.31053562522371,40.05563722687183,40.08294677734375,117500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,39.93861314185365,40.12131214739745,39.81985600044206,40.01169204711914,69900,0.152,0.0,0.0
2023-09-26 00:00:00-04:00,39.86553162351766,39.956884613047215,39.52753427415888,39.5640754699707,106800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,39.701095555522414,39.701095555522414,39.04337152382128,39.125587463378906,155100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,39.1255924067587,39.655425818259395,39.10732180846415,39.55493927001953,247500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,39.737638896766235,39.82898839687777,39.40877512074863,39.445316314697266,131400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,39.436181323144936,39.44531836448693,38.68710423207214,38.71451187133789,206900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,38.48614084267353,38.53181560248252,38.03851983311956,38.14813995361328,338500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,38.15727895204273,38.403926849365234,37.78274032679617,38.403926849365234,236400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,38.43132620618987,38.67797407268398,38.36738085022035,38.650569915771484,149000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.458728026329226,38.878944820431336,38.07505591382421,38.80586242675781,169800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,38.80585431010249,39.198663382036685,38.79672075518384,39.11644744873047,167800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,39.2260696935726,39.60060819155331,39.2260696935726,39.573204040527344,333700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,39.52754335349569,39.52754335349569,39.07078875521369,39.244354248046875,191000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,39.41790121053299,39.53665483073383,38.86066035428917,38.89720153808594,271400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,39.09817530906374,39.36309369311032,38.94288048826645,39.335689544677734,116000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,39.143854272566465,39.618879310260745,39.143854272566465,39.39963912963867,166200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,39.24435118204289,39.24435118204289,38.69624710083008,38.69624710083008,286400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,38.68710338721062,38.751048736167185,38.266890098421705,38.312564849853516,383400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,38.10245392737342,38.18466986462366,37.526945851381484,37.53607940673828,396200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,37.35338653417884,37.874086442296786,37.29857821843631,37.517818450927734,209600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,37.66398280969502,37.66398280969502,37.08847105458879,37.25290298461914,356000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,37.19970039174877,37.45650192890942,36.99792575617481,37.16301345825195,430000,0.162,0.0,0.0
2023-10-26 00:00:00-04:00,37.126334161841456,37.58491042890767,36.9979333668484,37.419822692871094,356500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,37.47484688943178,37.47484688943178,36.76863913543151,36.87869644165039,269600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,37.11715759114036,37.54821682662224,37.11715759114036,37.38312911987305,449200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,37.45651299664394,37.55740034424134,37.236394829280556,37.46568298339844,209700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,37.55738599525277,37.84170095859286,37.43815522103951,37.8325309753418,357100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,38.23608819540718,38.9422960721974,38.23608819540718,38.905609130859375,367200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,39.199087190495995,39.602632905393655,39.15322678084063,39.428375244140625,282800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,39.5567722824748,39.69434300255742,39.226596956424174,39.382511138916016,177200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,39.23577828540976,39.33666560850857,39.070690574640565,39.1257209777832,181800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,39.17157972750146,39.37335438312427,39.08903586826112,39.1990966796875,334000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,39.40085743348903,39.77688969326334,39.38251396976126,39.4192008972168,385100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,39.47423509608425,39.57512240698958,39.299973923190215,39.52009201049805,161100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,39.465064540654105,39.80441342952985,39.41003763874019,39.61180877685547,104200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,40.02452712802645,40.54730367632013,40.02452712802645,40.464759826660156,253900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,40.56564895809672,40.79493705089536,40.54730549083379,40.63902282714844,210100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,40.63902282714844,40.74908013206736,40.52896202357086,40.63902282714844,278900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,40.74907204291934,40.960016626580185,40.74907204291934,40.88664627075195,325500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,40.88665398457556,41.10676859224582,40.75824971499953,41.04256820678711,184200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,40.96156106304848,41.01679139823784,40.703826521570996,40.72223663330078,131500,0.162,0.0,0.0
2023-11-22 00:00:00-05:00,40.70384107734763,40.89714205258057,40.51053659074367,40.657814025878906,209600,0.0,0.0,0.0
2023-11-23 00:00:00-05:00,40.74984431261139,40.82348123780169,40.63018035888672,40.63018035888672,46500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,40.5473412288469,40.8142825746409,40.5473412288469,40.67620849609375,152300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,40.5473586862506,40.620999162879755,40.390877940470425,40.50133514404297,81200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,40.08711507500787,40.2804160534781,39.884610792912376,40.225189208984375,302300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,40.298811086255206,40.841897092489745,40.298811086255206,40.72223663330078,340900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,40.94316143480088,41.210102856178395,40.786680712085506,41.173282623291016,401700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,41.09964115535285,41.467832909680105,40.9615670528737,41.4586296081543,359400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,41.28373761889266,41.59670255907925,41.23771408591208,41.513858795166016,73100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,41.43100851498303,41.66112965506293,41.43100851498303,41.559879302978516,111200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,41.753185232849326,41.97409958749267,41.56908759639964,41.58749771118164,167200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,41.64273382773094,41.64273382773094,41.42181593109526,41.57829666137695,154900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,41.55066734990838,41.93727264331998,41.55066734990838,41.86363220214844,249600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,41.89126694687439,42.11218487153169,41.70717277292647,42.10298156738281,153800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,42.056951479821464,42.10297853136075,41.90967404446045,42.066158294677734,191100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,41.983304483023026,42.848558770035474,41.753183325814064,42.83935546875,374000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,43.078677066863904,43.45607559917292,43.078677066863904,43.38243865966797,388500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,43.38243970424814,43.49289687185018,42.94060752246994,42.99583435058594,299700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,43.06026727888215,43.290388422546755,43.03265386528079,43.198341369628906,126300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,43.31800630427799,43.76904178945539,43.31800630427799,43.74142837524414,181200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,43.72301657997636,43.907114194166034,43.373231464152965,43.400848388671875,184800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,43.557330753972316,43.89790907093465,43.557330753972316,43.74142837524414,276300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,43.75984577181875,44.05440061033082,43.75984577181875,44.00837707519531,142600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,44.00836690777711,44.45940236381965,44.00836690777711,44.28451156616211,101900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,44.17553540887432,44.43414079285404,44.166297489026974,44.2586555480957,109300,0.162,0.0,0.0
2023-12-29 00:00:00-05:00,44.23094362434362,44.37871861538524,44.18476460024943,44.341773986816406,86700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,44.10163287400813,44.27711454273452,44.009274842727514,44.14781188964844,128300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,43.953869560608275,43.98157627268991,43.68602626637259,43.83380126953125,201200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,43.75068085581551,44.249422849689246,43.75068085581551,44.018524169921875,163500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,43.92616119602434,44.36024826965341,43.92616119602434,44.2309455871582,202000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,44.23094170759133,44.609615325927734,44.23094170759133,44.609615325927734,99800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,44.47109196856403,44.47109196856403,44.05547359513888,44.184776306152344,329100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,44.07393956711814,44.29560031886655,44.018522617563974,44.03699493408203,191000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,43.96310123594829,44.00004586525989,43.36276686418672,43.62137222290039,216800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,43.73220669240654,43.89845401667934,43.39971556709506,43.4643669128418,96300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,43.44589206343341,43.621373774052906,43.27964474885331,43.602901458740234,71800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,43.39048257421416,43.54749551973779,43.168821798837214,43.53825759887695,164400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,43.13186434460063,43.28887372023213,42.95637913273783,43.178043365478516,177200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,43.261183267693575,43.46437526378558,43.16882519123436,43.34430694580078,160700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,43.31657615647909,43.907675973107224,43.2334525245637,43.870731353759766,114500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.9723435878859,44.05546725060009,43.79685834258145,44.03699493408203,191000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.10164797640818,44.19400603931638,43.96310735881163,44.08317565917969,100500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,44.221716421707114,44.46184949999599,44.221716421707114,44.304840087890625,267300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,44.468021392822266,44.47729527139526,44.2547681659719,44.468021392822266,130200,0.186,0.0,0.0
2024-01-26 00:00:00-05:00,44.356757661517804,44.53292244024002,44.356757661517804,44.50510787963867,78800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,44.45874422430458,44.662723541259766,44.26403524755053,44.662723541259766,156900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,44.653465520116555,44.811089642603825,44.54220372226887,44.71836853027344,79800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,44.616373443057924,44.74617945280445,44.19913731390947,44.22695541381836,250900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,44.22694502098202,44.2825741338306,43.698447227234524,44.13422393798828,175800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,44.069330795675754,44.1435076786456,43.754086116950816,44.09714889526367,135200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,44.04151074592697,44.04151074592697,43.65209276969803,43.8468017578125,142000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,43.80971472989591,44.06932672239782,43.80971472989591,44.03224182128906,47200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,44.0322447518524,44.069329655429335,43.77262920512367,43.97661209106445,343100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,43.87460813170786,43.87460813170786,43.355380723322035,43.71698760986328,548800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,43.679915678858954,44.06933372953024,43.63355689239076,44.04151916503906,261700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,44.06005998870778,44.39384888465191,44.04151576816106,44.24549865722656,202800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,43.809716278522906,43.930251937994505,43.12359429800944,43.438838958740234,387800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,43.72626837556529,44.162048688962294,43.72626837556529,44.152774810791016,207300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,44.412389328494584,45.01506052874565,44.412389328494584,44.87598419189453,304400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,44.87598542753683,45.11705320688534,44.86671154932253,44.92234420776367,315600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,44.7739938817859,45.20050031796994,44.76472000359378,45.06142044067383,356400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,45.00579607262636,45.00579607262636,44.64419259780336,44.76472473144531,191700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,44.96870119540758,45.28394584011104,44.92234241702873,45.16341018676758,219900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,45.23414708727394,45.54129424434527,45.23414708727394,45.45752716064453,190300,0.186,0.0,0.0
2024-02-26 00:00:00-05:00,45.34583408263648,45.66228708183653,45.08522343296821,45.13176345825195,588300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,44.945622902128946,45.085232354088696,44.86185581075064,45.02008056640625,293100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,45.02939538782555,45.22485077428756,44.90839767456055,44.90839767456055,99800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,45.224837412375244,45.234143287335435,44.880463230759815,45.18760681152344,124200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,45.25275534870195,45.550593033187035,45.206218876220895,45.39236831665039,235000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,45.243449474407846,45.587823631373986,45.243449474407846,45.39236831665039,91500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,45.41099335099974,45.736752278708934,45.41099335099974,45.587833404541016,489200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,45.79259803619042,45.96943808914559,45.56921795042587,45.671600341796875,222800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,45.79260138807207,45.969441453971406,45.755370779301806,45.92290496826172,119900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,45.988047850712036,46.071814928966745,45.79259251828624,45.86705017089844,214700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,45.6809073522865,46.04389686576093,45.64367674821071,46.01597213745117,130100,0.0,0.0,0.0
