Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-28 00:00:00-04:00,28.736489302907675,29.072370924487714,28.736489302907675,29.007061004638672,166500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,29.212320504063864,29.221650746676225,28.95108082916498,28.960411071777344,245200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,28.932421351751483,28.932421351751483,28.38194947538007,28.437929153442383,437700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,28.34462907048351,28.35395931360747,28.092719624384323,28.195348739624023,704000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,28.158030052240324,28.23267021901016,27.924779308639344,28.204679489135742,197100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,28.176688975469332,28.409939706128643,28.176688975469332,28.391279220581055,113300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,28.325968132191747,28.596538043222534,28.036735956821403,28.549888610839844,375900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,28.820456685835406,29.025718446191096,28.77380725642457,28.91375732421875,391400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,28.997730983505026,29.17500203842297,28.979070497816426,29.156341552734375,292100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,29.18432950987734,29.202988214232214,28.783138003479596,28.92308807373047,203000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,29.128352812629586,29.156343543073252,28.829792139478435,28.86711311340332,217400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,28.95108244669533,29.13768197068266,28.829791065519746,29.10036277770996,109300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,28.951080654436566,29.314951216313553,28.951080654436566,29.21232032775879,203100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,29.137682545172172,29.165673275125013,28.82046139062115,28.8577823638916,139100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,28.820460667244944,28.904431075433898,28.661850093950463,28.69917106628418,246400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,28.596543459305646,28.643194680085685,28.35396244993579,28.363292694091797,195300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,28.16735952072246,28.45658993655437,28.1020495990406,28.26066017150879,199200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,28.28864658786896,28.391277472499755,28.111375545205338,28.176687240600586,176800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,28.111376315772464,28.33529857557068,28.04606639814873,28.12070655822754,195500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.046064889290815,28.176686497072723,27.92477530302371,28.018075942993164,248700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.04606644972382,28.08338741961275,27.756836051331785,27.83147621154785,416200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.952764249321362,28.14869577121338,27.859465388913605,28.018075942993164,211000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,28.074060323436772,28.102051053990426,27.962099180784147,28.036739349365234,191000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,28.120706521147827,28.335298538208008,28.08338733093853,28.335298538208008,359600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,28.661849359357728,29.17500203842297,28.661849359357728,29.156341552734375,261700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,29.286959937850263,29.54820138582117,29.268301232650877,29.45490074157715,327100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,29.50155517141054,29.5761953390349,29.268304425139167,29.333614349365234,163400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,29.221651361693805,29.221651361693805,29.01639135858725,29.081701278686523,212500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,29.072368504186485,29.17499938658335,28.941748675362625,28.99772834777832,190200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,29.175002943217276,29.38959319660557,29.081702291442653,29.10036277770996,661300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,29.128350943255583,29.20299110675318,28.97907061626039,29.193662643432617,200900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,29.19366363628167,29.380263161590804,29.14701242028294,29.286962509155273,392200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,29.557532586934997,29.828102506500958,29.557532586934997,29.762792587280273,318200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,29.81877238385823,29.940063759666497,29.772122949816183,29.800113677978516,390300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,29.762791687459657,29.856092331909228,29.688151527812355,29.818771362304688,232600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,29.865422032743027,30.033362843801456,29.865422032743027,29.986713409423828,170600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,29.977384671353636,30.11733297320343,29.93073523740371,30.089344024658203,192600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,30.04269296702579,30.135991829883235,29.89341265097979,29.912073135375977,195600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,29.902741113616145,29.96805102944105,29.818770713395054,29.912073135375977,342300,0.0,0.0,0.0
2023-11-23 00:00:00-05:00,29.846758647775054,30.005369191180865,29.846758647775054,29.93073081970215,49300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,29.856094478761637,29.968053836502325,29.856094478761637,29.893415451049805,120700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,29.89341432562445,29.90274278878339,29.78145319253696,29.800113677978516,218700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,29.697483292499292,29.85609386232537,29.61351288614655,29.809444427490234,377000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,29.8747573640725,29.986716730804368,29.81877590114452,29.940067291259766,179700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,30.061355573788713,30.13599395751953,29.940064196211942,30.13599395751953,207700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,30.06135287094748,30.453212358330248,30.06135287094748,30.443883895874023,189800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,30.341255686211994,30.471875526846798,30.266613743492837,30.38790512084961,213400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,30.34125518798828,30.45321454110485,30.303934217241537,30.34125518798828,296700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,30.425225366641904,30.509195770636605,30.191974639892578,30.191974639892578,285000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,30.285276435297103,30.285276435297103,30.154656585147322,30.21063804626465,161000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,30.210636753953565,30.359917084756734,30.20130473127121,30.294607162475586,130600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,30.238626597216303,30.27594757080078,30.108006748794573,30.27594757080078,212700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,30.1919745195151,30.229295489835863,30.04269419735567,30.154653549194336,268200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,30.13598796911794,30.742441177368164,30.014696615643295,30.742441177368164,370100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.91971231544345,31.06899262152706,30.89172337027879,30.994354248046875,274200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.94770399198269,30.985024961578265,30.574504973397588,30.611825942993164,291000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.72378742625019,30.826418320203388,30.70512694015654,30.7611083984375,251300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,30.78909689479533,31.09698957212268,30.779768431447717,31.07832908630371,266200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,31.096986048890688,31.152963940881648,30.71445147162793,30.723783493041992,359100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,30.891724259338183,31.031672548312432,30.835742808274478,30.97569465637207,135800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,31.059667572298167,31.227608379985686,31.059667572298167,31.134305953979492,185900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,31.199617603193442,31.460860851377724,31.199617603193442,31.34889793395996,206400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,31.318877324225987,31.39393568193445,31.243815387367377,31.26258087158203,196900,0.188,0.0,0.0
2023-12-29 00:00:00-05:00,31.28134376943768,31.309490203857422,31.140604439039265,31.309490203857422,103000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,31.215667416198315,31.271963866074994,31.11245904766606,31.18752098083496,278300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,30.990487230256264,31.20628493355825,30.93419435583413,31.11246109008789,281300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,31.10307809559493,31.29072577021725,31.06554712901048,31.18752098083496,230200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,31.140602840260442,31.393931474481622,31.131221888985436,31.271961212158203,321100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,31.168754868353194,31.48776091958146,31.168754868353194,31.478376388549805,167000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,31.431468730323157,31.431468730323157,31.206286483996166,31.36579132080078,152600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,31.347025835344333,31.440849683476188,31.347025835344333,31.36579132080078,196700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,31.365785041506935,31.43146243788098,31.056159962186715,31.271961212158203,139000,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,31.41270324486671,31.600354520280803,31.328260349887884,31.36579132080078,192800,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,31.328251328378062,31.515902549754752,31.29072036827285,31.49713706970215,170000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,31.33764464861167,31.384556572327934,31.15937432767937,31.300113677978516,224000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,31.103077815016928,31.121839718989936,30.79345271221326,30.943572998046875,234800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,31.018630371413796,31.084307763115852,30.896656538617368,31.028011322021484,320900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,31.04678188500182,31.262579575800654,30.906042548800407,31.253198623657227,210000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,31.318871904336095,31.35639928712095,31.168751635748098,31.290721893310547,358200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,31.33764032755092,31.46899512750445,31.33764032755092,31.45022964477539,173600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,31.62849958265785,31.637884114552918,31.44084831540891,31.459613800048828,534100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,31.544046344056724,31.59095825069303,31.450222530784107,31.58157730102539,257400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,31.553439414282956,31.628497769389284,31.525289399361814,31.600351333618164,107500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,31.553442397143016,31.75047462446706,31.45023401735889,31.722328186035156,265500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,31.675412376756384,31.806770772852303,31.581588530123913,31.759855270385742,158300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.74109111410025,31.806768517916854,31.45023148351951,31.487762451171875,523400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,31.590966190993353,31.71294004222478,31.431464952509906,31.609731674194336,275500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.590964961352615,31.590964961352615,31.33763989587457,31.56281852722168,240100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,31.468996693186124,31.47837764544245,31.168756112883038,31.24381446838379,261300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,31.253193777281567,31.403314042347535,31.253193777281567,31.375164031982422,149800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,31.375168766519277,31.431465216595235,31.30949136433899,31.39393424987793,96400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,31.365786651846758,31.412698568929613,31.131223487282636,31.309490203857422,189000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,31.35640223113011,31.478376079294044,31.28134387936375,31.45022964477539,151200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,31.487759867306405,31.65664562873333,31.450228902733805,31.534671783447266,155100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,31.13122314478871,31.168754109702032,30.633950386711522,30.821598052978516,242800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,31.046780297838577,31.281343460083008,31.018633863697186,31.281343460083008,333500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,31.365783825463403,31.806763680435036,31.356399295402564,31.78799819946289,525400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,31.788003616669315,31.938123910879966,31.759853600839097,31.825531005859375,148700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,31.806766885742885,31.872444286189236,31.731704954289977,31.797382354736328,198500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,31.703558277409154,31.75047019463395,31.609730863809702,31.731704711914062,167500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,31.90059464001429,32.00380301886663,31.853682716667866,31.938125610351562,256800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,31.919352017979108,32.116384193480044,31.881821057174335,32.08823776245117,153300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,32.02255986760863,32.135149169104984,31.909966986962907,31.95688247680664,294200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,31.919351516591398,31.994409857872515,31.872439605897032,31.95688247680664,302100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,31.928743746825987,31.994421160830427,31.844300846084472,31.85368537902832,224000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,31.975655215647173,32.069479058334686,31.928739715153245,32.03194808959961,151300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,32.11638958438409,32.39786467936812,32.10700863218296,32.34157180786133,238300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,32.29465866088867,32.379101553447455,32.238365785283,32.29465866088867,192800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,32.30404380558705,32.43539862335853,32.2383663967013,32.2852783203125,284900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,32.50108094147244,32.566758360278634,32.33219512764196,32.407257080078125,246000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,32.53860741496713,32.70749320542703,32.53860741496713,32.6981086730957,170100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,32.7637868428539,32.84822974004271,32.557373655731595,32.61366653442383,187600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,32.50107864799799,32.68872993669568,32.46354767442833,32.66058349609375,198100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,32.68871996659563,32.773162841796875,32.59489614043848,32.773162841796875,219100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,32.83883999786047,33.03587217885175,32.82007451693518,32.98896026611328,283700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,32.99834714756914,32.99834714756914,32.66996012023158,32.810699462890625,183300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,32.72625497816646,32.90452170158304,32.72625497816646,32.838844299316406,174700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,32.91390722320661,32.91390722320661,32.763783351622905,32.8200798034668,199800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,32.84822426418141,32.960817161097374,32.80131234670804,32.857608795166016,175700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,32.84822424747785,33.15784934511447,32.81069686100816,33.13908386230469,302200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,33.22351996405096,33.34549378784328,33.19537353515625,33.19537353515625,191800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,33.21900847720223,33.23790658891495,33.02054225287997,33.03944396972656,130800,0.255,0.0,0.0
2024-03-25 00:00:00-04:00,32.973297222969016,33.171759887056155,32.973297222969016,32.9921989440918,154400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,33.04890012544747,33.12450339569457,32.91659169866435,32.944942474365234,193600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,33.05834292698285,33.27570724487305,33.04889387191526,33.27570724487305,94700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,33.31351503110582,33.43637439384956,33.31351503110582,33.37022018432617,201900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,33.436378216647476,33.47417805131535,33.28516806257265,33.408023834228516,435000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,33.29461256160797,33.31351427892131,33.11505165483222,33.23790740966797,168000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,33.209556958353524,33.38912147200477,33.19065524085687,33.294612884521484,237600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,33.38911342054634,33.483618380106684,33.13394570357366,33.20954895019531,377300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.26626313156072,33.59703418506636,33.24736141348409,33.530879974365234,176200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.578132625386914,33.60648700520265,33.417473428678896,33.54033279418945,153200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.644279861522286,33.69153594970703,33.39856478657507,33.69153594970703,239600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,33.41746924296405,33.540328593085825,33.28516083750999,33.45527267456055,271100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,33.45527961951802,33.4930794538277,33.12450493208392,33.31351852416992,278800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,33.39856926334698,33.44582175273212,32.87878466984268,32.98274230957031,282300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,33.13394752878414,33.17174735161064,32.661415494686366,32.7464714050293,260100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,32.62361902396094,32.72757667045354,32.46295622343581,32.59526824951172,358800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,32.71811641317556,32.8882282306466,32.50075211421439,32.62361145019531,362600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,32.66142659622801,32.85043659000451,32.548016273800656,32.68977737426758,253800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,32.68976671699117,32.94493445156301,32.68976671699117,32.85987854003906,237700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,32.784275820279774,33.039443587052496,32.746475992158274,32.95438766479492,191400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,32.97329030722546,33.21900902515039,32.92603781689649,33.1717529296875,197400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,33.124499777725745,33.22845741745338,32.85043029210452,32.98274230957031,350200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,32.74648377976506,33.0394514443314,32.614171731905614,32.9921989440918,315700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,33.0583461751097,33.162303816735296,33.03944445798378,33.143402099609375,266800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,33.16230010986328,33.285159454881615,33.02999170990516,33.16230010986328,741600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,33.03944286655377,33.12449878695651,32.77482604980469,32.77482604980469,634700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,32.727573561832884,33.048895527228375,32.60471420899921,32.77482604980469,742900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,32.87878439634265,33.02054186331889,32.699219890985404,32.916587829589844,330900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,33.10559479480923,33.162299939557286,32.982739055555335,33.115047454833984,545000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,33.25680685261307,33.578128814697266,33.25680685261307,33.578128814697266,211200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,33.60647975563824,33.710433775424015,33.568676327461596,33.62538146972656,176300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,33.266263343384146,33.57813268079901,33.266263343384146,33.56868362426758,389000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,33.625385833728465,33.82384844971292,33.625385833728465,33.757694244384766,165700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,33.83330068743233,33.86165506747812,33.62538899619,33.644287109375,315500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,33.70099204651231,33.7482445394377,33.54033284953917,33.56868362426758,116900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,33.62538506674208,33.66318489382896,33.48362399848169,33.587581634521484,148800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,33.67264164760716,33.71044147928889,33.53088056211467,33.65373992919922,361000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,33.67263788899791,33.71043771646034,33.60648368452146,33.68208694458008,273300,0.0,0.0,0.0
