Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-19 00:00:00-05:00,76.4569406874064,77.0471123813115,76.4569406874064,76.71267700195312,105800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,76.82088877458804,77.20450081453279,76.52580663086826,76.9585952758789,93600,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,76.92908741264797,77.41106016466429,76.91924908990926,77.12581634521484,70000,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,77.0766337067571,77.49959153929505,77.03728791949291,77.21434020996094,52300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,77.08647253382203,77.69631347930117,77.08647253382203,77.48975372314453,88400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,77.56660487771664,77.64544454854745,77.33009338378906,77.33009338378906,41100,0.148,0.0,0.0
2025-12-31 00:00:00-05:00,77.31038660391368,77.35966328222028,77.03445524995396,77.06401824951172,100000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,77.24139537044158,77.52718353271484,77.04430371576711,77.52718353271484,93500,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,77.86225630876379,78.88714955843764,77.56661127803588,78.759033203125,99600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,78.80832051118254,79.12367174449801,78.26630705459357,78.36485290527344,165300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,78.1480424581484,78.30571429013527,77.69471808459367,77.71443176269531,141100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,77.52719975086174,78.34514457414203,77.52719975086174,78.04949951171875,130800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,78.27615570968585,78.61121307067286,78.01993050985917,78.34513854980469,98000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,78.12833228844852,78.3747006458256,77.92138377047965,78.3155746459961,142100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,78.42397437461482,78.46339421254015,77.61588649355886,77.73413848876953,106800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,77.63558206391275,77.89180721619617,77.29066792731831,77.88195037841797,160800,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,78.11848451929053,78.50282611850501,78.02979550924859,78.36485290527344,409900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,78.41411833461048,78.60136068702265,78.19731298309436,78.24658966064453,44700,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,77.8721155253485,77.92139220958697,77.6060409787335,77.85240936279297,67800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,77.6947101084973,77.71442378457515,76.699387504936,76.72895050048828,135000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,76.69939559227711,77.67501214119606,76.5712792399557,77.23155212402344,159700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,77.58631855470676,77.80311637164422,77.12314488678182,77.33009338378906,115200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,77.4089347986106,77.4089347986106,76.62055310967031,77.14285278320312,89800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,77.33996791872805,77.43851377053278,76.80781129670264,76.91621398925781,82100,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,76.92311508341183,77.3279176828963,76.70590062540677,76.73551940917969,123800,0.147,0.0,0.0
2026-01-28 00:00:00-05:00,76.69603422356546,76.84413569263342,75.75807080739114,75.98515319824219,131100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,76.18261906247763,76.49856532600631,75.8962915841621,76.3504638671875,166700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,76.133254279882,76.39983089664486,75.35326024399674,75.78768920898438,196500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,75.77780907447661,77.2489331610187,75.77780907447661,77.1205825805664,202300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,77.29830381030072,77.41678648567299,76.51830981279475,76.89349365234375,183600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,77.16007238089674,77.62412007763996,77.06134059138286,77.20943450927734,163800,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,76.78488341812147,77.3279195764315,76.66640828012868,76.90336608886719,168200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,77.28842548498525,77.66361684327833,77.19956913133875,77.6241226196289,147100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,77.67348659185001,78.47323145740121,77.67348659185001,78.4633560180664,47300,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,78.62132485634717,79.00638412753797,78.55221184697325,78.93727111816406,96300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.37169931971306,79.37169931971306,77.92031860351562,77.92031860351562,104500,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,78.35474301796103,78.5917008152883,77.11070139967578,77.28842163085938,95700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,77.15018436486355,77.70308832220738,76.71575552252114,77.67346954345703,179800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,77.70309201099892,78.19675843427783,77.6043602328935,77.91043853759766,232100,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,78.14739879920698,78.4337262377534,77.91044101766072,78.32511901855469,193000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,78.26589011709015,78.26589011709015,77.65374842704539,78.0486831665039,148500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,77.98943042293737,78.75954894646061,77.9795625166635,78.72006225585938,121200,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,78.66082233269704,78.98664404725277,77.29830543467314,77.63399505615234,110300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,77.59145902558683,77.72005000274231,77.08697395898007,77.63102722167969,156500,0.147,0.0,0.0
2026-02-25 00:00:00-05:00,77.95745615560831,79.23350225290896,77.95745615560831,79.04556274414062,166500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,79.39175705852371,79.57969652471024,78.89716601101932,79.30272674560547,228800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.0059847172835,79.13457568590304,77.65080239179235,77.75961303710938,298500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,76.73086926858822,78.40258973919937,76.46379337322156,78.19486236572266,77800,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,77.0375175792072,77.5321087470043,76.06812311656775,77.1760025024414,327600,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,77.36394047552083,77.84863764991735,77.25512982763529,77.55188751220703,170600,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,77.13643931696946,77.47275767753234,76.36487078118121,76.77043914794922,188500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,75.92963059309272,75.92963059309272,75.0294711353103,75.29655456542969,225000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,74.35681754817476,75.08881774479815,73.535794583964,74.84152221679688,585600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,75.16796310907046,76.15714543861634,74.93056146310087,75.51417541503906,261800,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,75.41524904195555,75.77135523877669,75.04925645684474,75.16795349121094,100100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,74.57444938771002,74.78217675504332,74.00072187020183,74.08975219726562,155700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,74.35683071229805,74.89099005297156,73.76332284939258,73.83256530761719,77700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,74.25790789462731,75.27676435920085,74.25790789462731,75.05914306640625,195900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,75.57352038840172,75.9296265784916,75.51416432547931,75.5438461303711,180400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,75.29655686752683,75.92963291454537,74.80196573411475,74.87120819091797,130400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,74.36671457906353,74.36671457906353,73.63472189882039,73.9809341430664,246000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,73.7732099407631,74.04028581288979,72.80380806869704,73.12034606933594,170000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,74.03040004966387,74.94045350546057,73.99083939872068,74.50521087646484,339900,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,73.96115468806948,74.96023088957885,73.76332125366804,74.59423828125,105300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,75.39547806520098,75.5141751142819,75.00969756196355,75.34601593017578,191000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,74.73847815728405,75.60072597461884,74.32221250736038,74.38168334960938,106500,0.147,0.0,0.0
2026-03-27 00:00:00-04:00,73.93568261905149,74.11408001458797,73.31129551540103,73.54915618896484,125500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,73.95549881765625,74.53032807142614,73.28155403188315,73.61852264404297,97000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,74.30239299555434,75.49170396514167,74.08435088679057,75.41241455078125,196000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,76.06654098500023,76.3440463742007,75.85841194309988,76.04672241210938,173800,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,75.30340750211197,76.44316079489728,75.12501008526164,76.38369750976562,79500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,76.2251199624841,76.83959402220975,76.2251199624841,76.71075439453125,65100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,76.58190332036322,77.00807445054734,76.2845793727759,76.9981689453125,163300,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.56409443204195,78.84160737345233,78.20730720170901,78.53436279296875,299200,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.25685764971044,79.28759732227455,78.25685764971044,79.19840240478516,70800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.35698070158338,79.80297045147137,79.34706763383214,79.68404388427734,102200,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,79.27768509337946,80.65530650649929,79.049737483083,80.64540100097656,72000,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,80.5760159946451,81.71576904653463,80.56610292873324,81.61666107177734,64100,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,81.82478808003496,82.38971183989305,81.82478808003496,82.35006713867188,57100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,82.38971537492792,82.40954150711597,81.77524138326875,81.97345733642578,122100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,82.26087575049725,83.57903376703128,82.25096268440456,83.1825942993164,131600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,82.97447609293113,83.47993666917314,82.97447609293113,83.35108947753906,186500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,83.39073125241852,83.74752605116234,82.61767837562516,82.63749694824219,175000,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,83.03393019153475,83.03393019153475,82.24105880192003,82.3599853515625,136800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,82.05274374671401,82.7762387546326,81.8049700335864,82.46900177001953,473400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,82.47891483575165,82.88525979332503,82.1419386539422,82.46900177001953,132800,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,82.22769127719363,82.56533756797904,82.07872655851641,82.38658142089844,81600,0.167,0.0,0.0
2026-04-28 00:00:00-04:00,82.47596478754596,82.81361108449174,82.40644892778298,82.585205078125,118600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,82.56533622661864,82.66464351190332,81.58218122197783,81.69142150878906,84500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,81.66163115903048,83.45911804939391,81.66163115903048,83.37966918945312,253200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,83.4988455748409,83.83649187711602,83.091675835045,83.28036499023438,205500,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,83.042020517395,83.36973379609378,82.40644480942268,82.49581909179688,114600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,82.62491509329641,83.26049078042486,82.62491509329641,83.10160064697266,135000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,83.71732011144024,84.58130180876306,83.71732011144024,84.31317138671875,95100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,84.31316839664494,84.5018499548514,83.56835243479588,83.91593170166016,84200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,84.17413831842343,84.41247730936156,83.93579175082539,84.28337860107422,93400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,84.07483794253523,84.43234266997665,83.76697549493265,83.93579864501953,48400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.09469478323274,84.25358492835784,83.50876890497422,84.23372650146484,77200,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.0251688577797,84.44226396250744,83.1313882214635,83.34986877441406,117500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,83.39953560023046,84.7203369140625,83.38960259852426,84.7203369140625,559200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,84.11454788819397,84.29330402556253,83.83648446932283,84.28337860107422,201000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,84.63096332481176,85.01826705127566,84.21386816964456,84.40254974365234,180600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,84.47206218011651,86.19010774011124,84.47206218011651,85.99148559570312,140900,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,85.69995155712073,87.09296289781197,85.62035676522778,86.94371032714844,183000,0.167,0.0,0.0
2026-05-22 00:00:00-04:00,87.38150802418934,87.56060957469869,87.11285949407551,87.16260528564453,149800,0.0,0.0,0.0
2026-05-25 00:00:00-04:00,87.69992463032987,88.22727717537609,87.6700756321275,87.92877960205078,66400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,87.53077079483268,88.09792450573931,87.03326727328997,87.46112060546875,67600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,87.31186540046494,87.75961551984433,87.04321684709751,87.27206420898438,111500,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,87.10291962872648,87.11287182496919,86.20741174941989,86.51586151123047,194100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,86.67505856125918,87.24221223572395,86.03825470190579,86.62530517578125,181800,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,86.58550955010601,86.81436451019083,85.64025589568462,85.77955627441406,157100,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,85.62035728439601,87.24221599747806,85.62035728439601,87.1825180053711,58100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,86.71486247398853,87.26211177492392,86.62530789557664,86.70491027832031,183100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,86.87406263234327,88.26707401300399,86.87406263234327,88.13772583007812,120600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,87.72976449460934,88.44617074208462,87.72976449460934,88.10787200927734,122900,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,88.33672393807407,88.9436788407503,88.14767017095488,88.46607971191406,121400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,88.81432992102282,89.62028318880756,88.45612678171821,89.34168243408203,161800,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,89.04317330076523,89.68992936173537,89.04317330076523,89.11282348632812,131800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,89.5605872523189,90.3466437376572,89.15263071546046,90.18743896484375,115900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,90.57548153099523,91.36153793320723,90.54563253707462,90.91378784179688,102400,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,91.83914707629891,91.94859845114767,90.91379028340533,91.32173919677734,48900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,91.61029501508706,92.25705108919804,91.48094683678528,92.07794952392578,62800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,92.08790684168832,93.08291390603374,92.08790684168832,92.56550598144531,120000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,93.22220764156695,93.38140481303569,92.8341555214421,93.04310607910156,84300,0.0,0.0,0.0
2026-06-19 00:00:00-04:00,93.12270433755023,93.7794126214828,92.89385697167157,93.03315734863281,95300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,93.00330394470672,93.69980579650422,93.00330394470672,93.35155487060547,58500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,92.80429848747565,93.61025931033429,92.73464830192499,93.5903549194336,70100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,93.67991608109574,93.72966187924258,92.91375639488056,93.22221374511719,145300,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,93.58802795410156,94.14622443411643,93.54815569054955,93.58802795410156,152100,0.167,0.0,0.0
2026-06-26 00:00:00-04:00,93.4086091341867,93.69767734922992,92.96005946541506,93.4185791015625,154600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,93.6478322390127,93.87709585246863,93.27902711086867,93.81729125976562,38500,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,93.89702127693374,94.60474439454046,93.857156621301,94.51502990722656,122700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,95.14300588818561,95.3722694968047,93.52822108041887,94.03657531738281,282000,0.0,0.0,0.0
2026-07-03 00:00:00-04:00,94.18609753229062,94.78416628115724,94.1362629060515,94.42533111572266,27500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,94.67452531483312,95.46197779665144,94.67452531483312,95.43207550048828,62600,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,95.4320709985437,95.94043282390543,95.06326589012083,95.82081604003906,61200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,95.30249387810314,95.32242620674296,93.62789689267134,94.07644653320312,127500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,94.37548183716049,95.2028141404878,94.37548183716049,94.9835205078125,82900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,95.19285170630371,96.04011640470783,95.14300947498597,96.000244140625,54100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,95.93047036297234,96.32918540219946,95.14301025183443,95.6812744140625,124900,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,95.54171944543342,96.59831537546698,95.49188482161463,96.33914947509766,115400,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,96.5484730704162,97.86422729492188,96.5484730704162,97.86422729492188,96300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,97.67484480556558,97.84430383537368,96.83755004355554,97.45555114746094,88200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,96.67805837646682,97.68481214115909,96.24944103940827,96.97709655761719,169000,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,97.07676995423257,97.32596589468493,95.12307469366887,95.1529769897461,165100,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,95.46197242488206,95.7012059904385,94.8439713926684,95.49188232421875,83000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,95.41214600318628,96.13979391427505,95.26262691307616,95.5417251586914,74800,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,94.71439006384477,94.71439006384477,93.94686991044804,94.41535949707031,117700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,94.70442689858163,95.4719470454697,94.66455463571184,95.24269104003906,91600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,95.60153717764247,96.08995910654951,95.2028221397185,95.91053771972656,82800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,95.69388526135353,97.05167080578931,95.08487817376242,97.02172088623047,91800,0.153,0.0,0.0
2026-07-29 00:00:00-04:00,96.39275365681523,96.39275365681523,93.90680359446243,94.09649658203125,131700,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,94.8153208948968,95.53414942925721,94.78537097545984,95.31450653076172,56800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,95.43431005900028,96.14316039346058,95.3843960635809,95.57408905029297,59700,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,96.4426684654609,96.79209690579489,96.12318994616001,96.25298309326172,71600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,96.1331705633546,97.08162022366928,95.92351351055771,96.57245635986328,66300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,96.92188710499268,97.21141569445439,96.12318702254873,96.3727798461914,58100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,96.43268289162823,96.52254027194985,95.38439756766762,96.03334045410156,84900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,96.02334842881032,96.54249813436807,95.95346274504354,95.97342681884766,127800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,96.31288391737263,96.8420195062692,95.74381256103516,95.74381256103516,122000,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,96.04331947810599,96.95184105002704,95.96345556012088,96.78211975097656,173300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,97.09160835894086,97.59079400603054,96.79209392389966,97.2613296508789,76900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,97.13154720250206,97.2912826538086,96.73219714878263,97.2912826538086,75800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,96.95183546223551,97.60077831663907,96.80207824707031,96.80207824707031,95400,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,96.70224752577072,96.72221160088229,95.21467637847391,95.6639404296875,79200,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,95.9135304544121,95.9334945289393,93.11808776855469,93.11808776855469,130800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,92.78863145295047,92.95835274659781,91.30105272542424,91.6405029296875,198000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,91.9799468690945,92.75868289609821,91.82021141889258,91.94999694824219,155700,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,91.63051655352177,92.4591665593122,91.32102388843052,92.07978820800781,147100,0.0,0.0,0.0
