Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-30 00:00:00-04:00,11.965421239363462,11.974458773587763,11.947347032781561,11.95638370513916,66400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,11.983497102627448,12.01060884523186,11.983497102627448,11.992534637451172,185900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,12.01060764090521,12.028682708740234,11.974458367101834,12.028682708740234,145300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,11.947347893663117,11.947347893663117,11.893123546276808,11.911198616027832,131800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,11.929269518756424,11.929269518756424,11.875046048260177,11.9021577835083,120800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,11.902159520986416,11.938308793883161,11.893121987295569,11.920233726501465,79300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,11.938308793883161,11.965420533089057,11.911197054677265,11.920233726501465,113200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,11.9021577835083,11.91119531587985,11.884082718765203,11.9021577835083,112100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,11.9021577835083,11.91119531587985,11.875046048260177,11.9021577835083,150100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,11.884085138822728,11.929271948015725,11.87504846647749,11.893122673034668,74600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,11.929269518756424,11.929269518756424,11.893120251136752,11.9021577835083,105600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.893122844207449,11.911197912891474,11.866011103048123,11.875048637390137,137800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,11.856975990728396,11.875051063104612,11.856975990728396,11.866013526916504,84000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,11.793714087337356,11.81178829650755,11.766602342648655,11.784676551818848,164500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,11.784676725611055,11.81178847069958,11.766602516174316,11.766602516174316,84100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,11.739488335998711,11.748525870439371,11.703339060102799,11.712376594543457,164400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,11.712378245862896,11.757565062570324,11.70334071014804,11.748527526855469,78800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,11.685264666676467,11.694301339106245,11.667189598083496,11.667189598083496,124600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,11.676225739349125,11.685263272567388,11.649114001560939,11.658150672912598,246400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,11.640078532525177,11.640078532525177,11.558742442870354,11.576817512512207,172800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,11.558742706385281,11.612967054680283,11.53163096317117,11.60392951965332,83500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,11.63104248046875,11.66719176249413,11.62200494449569,11.63104248046875,187700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,11.631037955094305,11.631037955094305,11.585851154677027,11.594888687133789,85400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,11.486442644283803,11.513554383944165,11.450293370781102,11.468367576599121,341400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,11.54066641092652,11.56777814923714,11.531628877534105,11.558740615844727,150600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,11.576817075495391,11.576817075495391,11.558742006535859,11.567779541015625,199000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,11.522593165453406,11.576817512512207,11.51355563063248,11.576817512512207,95200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,11.63103644686247,11.703334973408333,11.63103644686247,11.685260772705078,99800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,11.730450114099236,11.748525181921272,11.712375908143873,11.739487648010254,131100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,11.712376407699216,11.721413941995701,11.640077857060747,11.667189598083496,158700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,11.712376594543457,11.721414128984115,11.676227318647543,11.712376594543457,87300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,11.65815206378701,11.676227132379982,11.631040322764262,11.667189598083496,92400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,11.640076468342675,11.676225739349125,11.640076468342675,11.658150672912598,197900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,11.640080016441813,11.65815422652107,11.612968270389494,11.63104248046875,83900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,11.61296635154773,11.62200302416077,11.558742006535859,11.567779541015625,340600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.576818211550167,11.622004164649729,11.576818211550167,11.612967491149902,97800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.576819165306228,11.685267013039905,11.576819165306228,11.676229476928711,213300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.667190815048244,11.694302558898926,11.658153279809085,11.694302558898926,119400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.649117115875335,11.667191325277278,11.603930299570226,11.622004508972168,169500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.667190299229546,11.721414646400392,11.667190299229546,11.703339576721191,348000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.712403579361427,11.75773039124019,11.712403579361427,11.748664855957031,128700,0.04,0.0,0.0
2023-10-30 00:00:00-04:00,11.685209276807203,11.73053522972976,11.685209276807203,11.694273948669434,129700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.712403970372081,11.721469505957886,11.676142692565918,11.676142692565918,81500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.72146939506358,11.793991949989785,11.72146939506358,11.784926414489746,164700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,11.848386854460932,11.86651793069532,11.830256642763842,11.857452392578125,325800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,11.902776139867523,11.984364232744184,11.902776139867523,11.957167625427246,272600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,11.920907881154962,11.929973418094054,11.884646597935781,11.902777671813965,205900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,11.939039321181323,11.966235068295454,11.920908246747091,11.948104858398438,189800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,11.948101235314699,11.984362508650255,11.939035700846572,11.975296974182129,236000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,11.966233461997788,11.966233461997788,11.857449623606739,11.866515159606934,380500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,11.929972182534106,11.929972182534106,11.866515159606934,11.866515159606934,147100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,11.86651620664744,11.88464641571045,11.86651620664744,11.88464641571045,86100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.002494995730743,12.03875627596261,12.002494995730743,12.020626068115234,198200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,11.96623316119956,11.97529869697187,11.939037418419698,11.957167625427246,151500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,12.002493858337402,12.029690464336905,11.984363652208101,12.002493858337402,161400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.02969160430748,12.03875627596261,12.002494995730743,12.020626068115234,155000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.020627296385214,12.06595411744083,12.01156175926665,12.056888580322266,215800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.06595411744083,12.084084327140754,12.038757506085139,12.056888580322266,246600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,12.093148043749817,12.10221357950365,12.047821229517725,12.06595230102539,232500,0.0,0.0,0.0
2023-11-23 00:00:00-05:00,12.06595393516359,12.06595393516359,12.029692651774328,12.03875732421875,288400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.038754459105473,12.047819993929572,12.002493184346061,12.02968978881836,180400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.05688989538894,12.111281394958496,12.05688989538894,12.111281394958496,99400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.093094508508452,12.156742095947266,12.093094508508452,12.156742095947266,420500,0.04,0.0,0.0
2023-11-29 00:00:00-05:00,12.184019707716994,12.22038988214978,12.174927814458815,12.211297988891602,326000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,12.193112803060753,12.202205563702075,12.165835388270176,12.184020042419434,327100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.156739243359947,12.320405420807761,12.156739243359947,12.29312801361084,391200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.284041404724121,12.311318825575746,12.256763116738918,12.284041404724121,149100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.320407980971398,12.37496280670166,12.320407980971398,12.37496280670166,201900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,12.39314800288665,12.447702827191478,12.384055243124745,12.420425415039062,337700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,12.420425415039062,12.447702827191478,12.39314800288665,12.420425415039062,209200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,12.356777716091674,12.374962368313122,12.329500304192857,12.365870475769043,290700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,12.329500627347329,12.347685280045393,12.293130454817886,12.32040786743164,162400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.329503586698443,12.356781005859375,12.320410824600293,12.356781005859375,293500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.384059233644216,12.511355309929634,12.365874575394058,12.493169784545898,363400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,12.547723446153684,12.611371040344238,12.538630684945481,12.611371040344238,281400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,12.629556139372115,12.63864803314209,12.575000441085235,12.63864803314209,402400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,12.602276793336769,12.602276793336769,12.556814726922566,12.584092140197754,157100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,12.593185862040142,12.620463277398429,12.593185862040142,12.602277755737305,203300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,12.62046114293523,12.665924072265625,12.62046114293523,12.665924072265625,254500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,12.693204156951198,12.693204156951198,12.602278279136033,12.611371040344238,277600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,12.629554863793448,12.629554863793448,12.502258825403166,12.511351585388184,352700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,12.629901328003914,12.657258270737254,12.593425114472282,12.648138999938965,189900,0.04,0.0,0.0
2023-12-28 00:00:00-05:00,12.62990140639484,12.639019807588197,12.584305921781919,12.611662864685059,169500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,12.556948978878781,12.62990140639484,12.556948978878781,12.611662864685059,155500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,12.538710114115853,12.575186326934094,12.511353171917552,12.520471572875977,219100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,12.511351909393632,12.575185057968753,12.49311336999421,12.566065788269043,401300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.502234696309692,12.529591640247611,12.474877752371773,12.493115425109863,190900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.456635475158691,12.538707152026857,12.438397807888714,12.456635475158691,301900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.465756342694386,12.529589490819593,12.45663707305895,12.502232551574707,161700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.502232551574707,12.529589490819593,12.483994012303837,12.502232551574707,208500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.52047125299385,12.529590523380802,12.447518829221211,12.465757369995117,193700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.474877752371773,12.502234696309692,12.438401537234025,12.493115425109863,189500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,12.511351821210141,12.538708760455028,12.483994012303837,12.502232551574707,202800,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,12.493113281939271,12.520470221184159,12.47487561232982,12.502232551574707,94800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,12.465756327674763,12.47487559729921,12.38368464037757,12.401923179626465,337500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,12.35632545062496,12.35632545062496,12.31072998046875,12.31072998046875,207400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,12.301612135534508,12.301612135534508,12.274255198140683,12.292492866516113,272200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,12.283376693725586,12.292495094735484,12.256018881711341,12.283376693725586,495800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,12.328967094421387,12.347204758583654,12.310728560597958,12.328967094421387,211200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,12.310734511334042,12.319853782653809,12.274258295716553,12.319853782653809,264900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,12.347209289306578,12.365447829822513,12.292494537420255,12.301613807678223,345800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,12.328969942589694,12.328969942589694,12.283374467159078,12.292492866516113,395100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,12.27425479888916,12.301611735393132,12.265135530167393,12.27425479888916,166400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,12.301694792566575,12.35657262602514,12.292548341614554,12.338279724121094,175000,0.04,0.0,0.0
2024-01-30 00:00:00-05:00,12.34742562484142,12.393157005310059,12.310840694917216,12.393157005310059,192400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,12.420595648474599,12.45718057888123,12.411449197809555,12.438888549804688,379600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,12.484620253345977,12.539498090334265,12.475474674059285,12.530351638793945,360200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,12.448036515093175,12.457182967512026,12.393159545087489,12.420598030090332,303300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,12.356571430278885,12.356571430278885,12.319986502264692,12.329132080078125,214000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,12.347426336582659,12.402304170759047,12.347426336582659,12.384011268615723,379400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,12.365717406574092,12.402302333186594,12.347424507141113,12.347424507141113,281900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,12.301692721690134,12.310839171102437,12.274254245706652,12.292546272277832,244800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,12.283403317526052,12.319988250732422,12.274256866161057,12.319988250732422,232000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,12.319985620514739,12.319985620514739,12.283400695118955,12.292546272277832,160200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,12.228526831097518,12.255965315966932,12.219380378723145,12.219380378723145,288800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,12.25596253707169,12.319986816921848,12.25596253707169,12.3016939163208,709200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,12.319988250732422,12.347426732573798,12.292548896637436,12.319988250732422,211600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,12.274256311964079,12.338279724121094,12.274256311964079,12.338279724121094,181100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,12.356569531868086,12.393154454261527,12.356569531868086,12.365715980529785,192600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.374864655675612,12.374864655675612,12.31998769447062,12.338279724121094,134000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,12.338282106770437,12.356575012207031,12.319990073587585,12.356575012207031,185000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,12.356574607665795,12.420598030090332,12.356574607665795,12.420598030090332,171600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,12.411449034145393,12.411449034145393,12.37486410422119,12.393157005310059,250100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,12.3564648017251,12.383984522376258,12.328944206237793,12.328944206237793,164000,0.04,0.0,0.0
2024-02-28 00:00:00-05:00,12.338118057871368,12.36563777923584,12.328944525804488,12.36563777923584,138200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,12.374810757265381,12.402331352233887,12.374810757265381,12.402331352233887,132500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.38398723861452,12.457373759671254,12.365640170932167,12.448200225830078,293100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.411506372524963,12.4390269727341,12.411506372524963,12.429853439331055,206800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.475718142157394,12.50323786292141,12.475718142157394,12.494064331054688,100000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.539932889474267,12.539932889474267,12.494066098488405,12.503239631652832,177800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,12.530758080923285,12.539931613154025,12.466545104980469,12.466545104980469,502600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,12.512410900460718,12.53075708863321,12.49406383745211,12.521583557128906,73100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.512411394788133,12.512411394788133,12.475718142157394,12.494064331054688,332300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.46654729351243,12.46654729351243,12.43902756682524,12.448200225830078,140400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.439024925231934,12.457371114181889,12.429851393338879,12.439024925231934,134600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.39315837543648,12.39315837543648,12.347291589938248,12.36563777923584,203900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.328942977233213,12.37480975697037,12.328942977233213,12.3472900390625,131700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.32894265257457,12.338116183247646,12.301422935391377,12.310596466064453,134800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.3839848433696,12.39315837543648,12.356465122005128,12.36563777923584,219400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.374811491517681,12.411504745483398,12.365637959317207,12.411504745483398,497000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,12.411501419101652,12.411501419101652,12.365634645228123,12.383981704711914,370500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,12.448197582288834,12.448197582288834,12.420677861445824,12.439024925231934,180800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,12.429851809884347,12.429851809884347,12.402332088119104,12.411504745483398,116900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,12.38398428892155,12.402331352233887,12.365637225609213,12.402331352233887,268400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,12.41153160538069,12.448333740234375,12.41153160538069,12.448333740234375,218000,0.04,0.0,0.0
2024-03-28 00:00:00-04:00,12.439135408310456,12.475937547731343,12.420733899883906,12.466736793518066,260600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,12.393131099451692,12.393131099451692,12.337927457908195,12.356328964233398,258100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.301123780345753,12.337925910949707,12.282723153759777,12.337925910949707,296000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.319528436121,12.347129821777344,12.291926173032426,12.347129821777344,232600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,12.347126169816114,12.383928298950195,12.337925418174601,12.383928298950195,175300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,12.365528839963886,12.402330975182178,12.347128211070796,12.356328964233398,218000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.328726547976785,12.347128054068001,12.282724537612955,12.319526672363281,566300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.356327575994055,12.39312970707761,12.356327575994055,12.374728202819824,678100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.301125369917694,12.328726752079355,12.264323234558105,12.264323234558105,423600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.282723487856869,12.282723487856869,12.23672060399262,12.255121231079102,201600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,12.310326139505419,12.337927521703827,12.301125386295244,12.328726768493652,321900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,12.255121666558697,12.255121666558697,12.20911965849182,12.23672103881836,149500,0.0,0.0,0.0
