Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00-04:00,40.03945458670621,40.15700589669985,39.9490326247891,39.98520278930664,44500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,40.03945620730948,40.09371145628178,39.903823258944044,40.075626373291016,93900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.34689712524414,40.41923745972783,40.16604973841191,40.34689712524414,161600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,40.446361139773785,40.88039277471455,40.446361139773785,40.81709671020508,319400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,40.96177753951617,41.0522029606422,40.91656655364171,41.006988525390625,87100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.92560375176327,41.20591735839844,40.92560375176327,41.20591735839844,84500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,41.233052635830944,41.55857729838069,41.233052635830944,41.49528121948242,171700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,41.594734793989446,41.84791903241323,41.52239446908176,41.81175231933594,90400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,41.84792669830936,41.84792669830936,41.65803848470692,41.82984161376953,115600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,41.89313708714232,42.037814300106824,41.82079675597164,42.001644134521484,365100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,41.95644539281281,42.25484072250509,41.95644539281281,42.055908203125,67000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,42.15750717522179,42.15750717522179,41.76741161949541,41.81277084350586,378800,0.152,0.0,0.0
2023-07-26 00:00:00-04:00,41.76741686268596,42.0940088536584,41.76741686268596,41.95792770385742,261000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,42.10307458205112,42.20286695259476,41.83091577373294,41.885345458984375,464800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,42.175646243258996,42.23007592093916,41.93070231163868,41.96698760986328,173000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,41.94884894303262,42.275437408705415,41.94884894303262,42.08492660522461,146500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,41.96699041732357,42.04863839999234,41.72204993000403,41.85812759399414,251800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,41.53153205891861,41.58596519620261,41.195869697383394,41.39545440673828,317200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,41.14144427071852,41.168662574804934,40.969077828044405,41.13237380981445,134500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,41.11423318544468,41.70391355803595,41.11423318544468,41.49525833129883,391700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,41.29567550025041,41.35917911741886,41.13237949590651,41.313819885253906,215600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,41.22309112548828,41.313813035464165,41.08701345155497,41.22309112548828,107100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,41.350101338837796,41.67668982905194,41.350101338837796,41.5496826171875,256500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,41.440824484251465,41.67669455292212,41.440824484251465,41.62226486206055,287900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,41.53154701273137,41.58598016961454,41.322891769044155,41.4589729309082,236200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,41.23216906327534,41.23216906327534,40.55177024526977,40.6606330871582,406200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,40.51547375687594,40.651554878819574,40.47011453645696,40.56083297729492,103500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,40.67876845802361,40.78763127579211,40.24331372626305,40.252384185791016,197200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,40.03466425047853,40.188886309218496,39.98023110350068,40.07094955444336,246300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,40.11630943666739,40.11630943666739,39.81693234024482,39.880435943603516,107700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,39.92578857607817,39.93486249545279,39.38147107693372,39.42683029174805,227800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,39.57199251412436,39.88951402472033,39.48127406006105,39.81693649291992,199300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,39.73529389856453,39.962093525223786,39.717149513149266,39.76251220703125,224000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,39.85536997195269,39.982819209638016,39.32736549115186,39.60047149658203,269800,0.152,0.0,0.0
2023-08-28 00:00:00-04:00,39.67328971040292,40.04653528277944,39.67328971040292,40.019222259521484,263900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,39.98280295587557,40.54722574007821,39.94639138328981,40.51991271972656,418000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,40.52902991260239,40.711101718989866,40.510822384690556,40.58365249633789,171100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,40.53813192789279,40.683788678412405,40.192199315865494,40.292335510253906,157300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,40.43798427167238,40.8749579096317,40.43798427167238,40.78392028808594,280000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.656471363852546,40.83854313543738,40.48350509084857,40.49260711669922,182500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,40.4288904879013,40.474407571588415,40.07385237331856,40.21950912475586,236700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,40.21951320011625,40.29233984684883,39.96461472745536,39.99192428588867,176100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,39.88268634687625,40.03744515625905,39.755233625774956,39.95551300048828,168700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,40.04654263127883,40.39247524387567,39.91908993572483,40.34695816040039,234700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,40.29232045408813,40.52901475569294,40.2559088846124,40.41977310180664,117300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,40.510806985965075,40.78391285536949,40.49259946497418,40.69287872314453,184600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.95688975846732,41.21178815162867,40.92957673582135,41.193580627441406,349400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,41.14805964929373,41.375648470946096,41.14805964929373,41.35744094848633,266600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,41.35744859140643,41.35744859140643,41.11165220187075,41.23910140991211,132100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,41.12075828926265,41.13896581688527,40.85675782056175,40.89316940307617,168600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,40.92958450317383,41.12075833432458,40.92958450317383,40.92958450317383,146800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,40.738407792074035,40.747509818886456,40.192195892333984,40.192195892333984,294700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,40.23770899972183,40.31053562522371,40.05563722687183,40.08294677734375,117500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,39.93861314185365,40.12131214739745,39.81985600044206,40.01169204711914,69900,0.152,0.0,0.0
2023-09-26 00:00:00-04:00,39.86552777975453,39.956880760476,39.52753046298485,39.56407165527344,106800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,39.70109942633102,39.70109942633102,39.04337533050259,39.12559127807617,155100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,39.12558863346785,39.655421993871165,39.107318036935325,39.554935455322266,247500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,39.73763121083155,39.82898069327454,39.40876749842179,39.445308685302734,131400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,39.436181323144936,39.44531836448693,38.68710423207214,38.71451187133789,206900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,38.48613699417721,38.53181174941886,38.03851602938397,38.148136138916016,338500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,38.15728653243773,38.403934478759766,37.78274783278464,38.403934478759766,236400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,38.43132620618987,38.67797407268398,38.36738085022035,38.650569915771484,149000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.45873936804892,38.87895628607559,38.07506714239659,38.80587387084961,169800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,38.8058656633257,39.19867485018196,38.7967321057349,39.116458892822266,167800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,39.22607725604243,39.60061582623114,39.22607725604243,39.573211669921875,333700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,39.52752414237419,39.52752414237419,39.070769766083416,39.24433517456055,191000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,39.41791667358473,39.53667034037084,38.86067559874368,38.897216796875,271400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,39.09817910072734,39.36309751046519,38.94288426486987,39.335693359375,116000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,39.14385806249849,39.61888314618498,39.14385806249849,39.39964294433594,166200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,39.24435118204289,39.24435118204289,38.69624710083008,38.69624710083008,286400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,38.68709953522138,38.75104487781105,38.266886288272175,38.31256103515625,383400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,38.102457799629896,38.184673745235536,37.52694966515053,37.53608322143555,396200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,37.35336754428719,37.87406718768925,37.298559256408375,37.517799377441406,209600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,37.663967382527666,37.663967382527666,37.08845586315104,37.25288772583008,356000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,37.199692754822586,37.456494239263066,36.99791816067202,37.16300582885742,430000,0.162,0.0,0.0
2023-10-26 00:00:00-04:00,37.12632659228526,37.58490276585399,36.997925823471384,37.41981506347656,356500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,37.474854642156785,37.474854642156785,36.7686467420576,36.87870407104492,269600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,37.117153803583705,37.54821299507888,37.117153803583705,37.38312530517578,449200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,37.456505369116755,37.55739269616977,37.23638724657755,37.465675354003906,209700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,37.55738978220686,37.84170477421475,37.43815899597142,37.83253479003906,357100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,38.23608819540718,38.9422960721974,38.23608819540718,38.905609130859375,367200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,39.199098568036895,39.60264440006376,39.153238145070546,39.42838668823242,282800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,39.55679144035817,39.69436222706816,39.22661595439914,39.382530212402344,177200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,39.235782110837434,39.33666944377261,39.070694383972445,39.12572479248047,181800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,39.17158353952089,39.37335821477959,39.089039672247715,39.199100494384766,334000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,39.40085743348903,39.77688969326334,39.38251396976126,39.4192008972168,385100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,39.47423509608425,39.57512240698958,39.299973923190215,39.52009201049805,161100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,39.465064540654105,39.80441342952985,39.41003763874019,39.61180877685547,104200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,40.02452712802645,40.54730367632013,40.02452712802645,40.464759826660156,253900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,40.56565276590654,40.79494088022796,40.54730929692175,40.6390266418457,210100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,40.6390266418457,40.74908395709547,40.528965827936965,40.6390266418457,278900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,40.74908344850438,40.9600280912082,40.74908344850438,40.88665771484375,325500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,40.88665398457556,41.10676859224582,40.75824971499953,41.04256820678711,184200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,40.96155338881602,41.01678371365787,40.70381889562564,40.72222900390625,131500,0.162,0.0,0.0
2023-11-22 00:00:00-05:00,40.7038372583319,40.89713821542848,40.51053278986463,40.65781021118164,209600,0.0,0.0,0.0
2023-11-23 00:00:00-05:00,40.749851964476,40.82348890349358,40.63018798828125,40.63018798828125,46500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,40.547337426235075,40.814278746994766,40.547337426235075,40.676204681396484,152300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,40.547335772058105,40.62097620707143,40.39085511470859,40.501312255859375,81200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,40.08710747180146,40.28040841360886,39.884603228114365,40.225181579589844,302300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,40.29880353619032,40.84188944067658,40.29880353619032,40.72222900390625,340900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,40.94315384804772,41.21009521996109,40.78667315432817,41.173274993896484,401700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,41.09964493701882,41.46783672522419,40.961570821835174,41.45863342285156,359400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,41.28374520599564,41.59671020369876,41.23772166455689,41.51386642456055,73100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,41.431023726456935,41.66114495102625,41.431023726456935,41.55989456176758,111200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,41.75317374316346,41.974088037015356,41.56907615737396,41.587486267089844,167200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,41.64272236590334,41.64272236590334,41.42180453007353,41.578285217285156,154900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,41.55067870844624,41.93728410754257,41.55067870844624,41.863643646240234,249600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,41.89125556032915,42.11217342493833,41.70716143642022,42.102970123291016,153800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,42.05695529368382,42.10298234939699,41.909677844967206,42.066162109375,191100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,41.983304483023026,42.848558770035474,41.753183325814064,42.83935546875,374000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,43.07868085485085,43.45607942034521,43.07868085485085,43.382442474365234,388500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,43.38243970424814,43.49289687185018,42.94060752246994,42.99583435058594,299700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,43.0602786863954,43.290399891023625,43.032665265478705,43.1983528137207,126300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,43.31800630427799,43.76904178945539,43.31800630427799,43.74142837524414,181200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,43.72302810901863,43.90712577175182,43.37324290096264,43.40085983276367,184800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,43.557330753972316,43.89790907093465,43.557330753972316,43.74142837524414,276300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,43.75984197866447,44.05439679164419,43.75984197866447,44.00837326049805,142600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,44.00836690777711,44.45940236381965,44.00836690777711,44.28451156616211,101900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,44.17553921640737,44.43414462267655,44.16630129576381,44.25865936279297,109300,0.162,0.0,0.0
2023-12-29 00:00:00-05:00,44.230939819181025,44.378714797509645,44.18476079905959,44.34177017211914,86700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,44.10165573825047,44.27713749795434,44.00929765908735,44.14783477783203,128300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,43.953869560608275,43.98157627268991,43.68602626637259,43.83380126953125,201200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,43.75068085581551,44.249422849689246,43.75068085581551,44.018524169921875,163500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,43.926157407613196,44.36024444380444,43.926157407613196,44.23094177246094,202000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,44.23094927222291,44.609622955322266,44.23094927222291,44.609622955322266,99800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,44.471088129147674,44.471088129147674,44.05546979160498,44.18477249145508,329100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,44.07393574922055,44.29559648176763,44.01851880446687,44.036991119384766,191000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,43.963112769692884,44.00005740869693,43.36277824043325,43.62138366699219,216800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,43.73220669240654,43.89845401667934,43.39971556709506,43.4643669128418,96300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,43.44589586439436,43.62137759036626,43.279648535269736,43.6029052734375,71800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,43.39047877246451,43.54749170423111,43.16881801650885,43.53825378417969,164400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,43.13188339768782,43.2888928426767,42.95639810830611,43.178062438964844,177200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,43.26117946031196,43.464371438521205,43.168821391981105,43.344303131103516,160700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,43.3165874560143,43.907687426836375,43.233463802415336,43.87074279785156,114500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.97233977878905,44.05546343430266,43.79685454868598,44.036991119384766,191000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.10164416011243,44.194002215028505,43.96310355450436,44.08317184448242,100500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,44.22171261416689,44.46184567178003,44.22171261416689,44.30483627319336,267300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,44.468021392822266,44.47729527139526,44.2547681659719,44.468021392822266,130200,0.186,0.0,0.0
2024-01-26 00:00:00-05:00,44.356761463499424,44.53292625732138,44.356761463499424,44.50511169433594,78800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,44.45874802157972,44.66272735595703,44.26403902819534,44.66272735595703,156900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,44.65346171095584,44.81108581999699,44.54219992259934,44.71836471557617,79800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,44.616373443057924,44.74617945280445,44.19913731390947,44.22695541381836,250900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,44.226952666405055,44.28258178887013,43.698454781297215,44.13423156738281,175800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,44.06932698338494,44.143503859937994,43.754082331930775,44.097145080566406,135200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,44.041526072475214,44.041526072475214,43.65210796072791,43.84681701660156,142000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,43.809722320733535,44.06933435821799,43.809722320733535,44.032249450683594,47200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,44.032248571375455,44.06933347816928,43.772633002126696,43.97661590576172,343100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,43.87462344551211,43.87462344551211,43.355395855897385,43.717002868652344,548800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,43.67990432872903,44.0693222782109,43.633545554307055,44.041507720947266,261700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,44.06004859257967,44.39383740218934,44.04150437682941,44.245487213134766,202800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,43.80971243125606,43.930248080142505,43.12359051099622,43.43883514404297,387800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,43.72627970910958,44.162060135457814,43.72627970910958,44.15278625488281,207300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,44.412389328494584,45.01506052874565,44.412389328494584,44.87598419189453,304400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,44.87598923829742,45.117057038116826,44.866715359295604,44.92234802246094,315600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,44.77399767215092,45.200504144441084,44.764723793173715,45.061424255371094,356400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,45.00579607262636,45.00579607262636,44.64419259780336,44.76472473144531,191700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,44.96870119540758,45.28394584011104,44.92234241702873,45.16341018676758,219900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,45.23415847512902,45.54130570952573,45.23415847512902,45.45753860473633,190300,0.186,0.0,0.0
2024-02-26 00:00:00-05:00,45.34584174821903,45.66229480091455,45.08523105449529,45.131771087646484,588300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,44.94561909374072,45.085228533870904,44.86185200946027,45.020076751708984,293100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,45.02938008792439,45.22483540797537,44.908382415771484,44.908382415771484,99800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,45.22484504805572,45.234150924587105,44.88047080829678,45.18761444091797,124200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,45.252766757595246,45.550604517169646,45.20623027338166,45.39237976074219,235000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,45.24346088095499,45.58783512474298,45.24346088095499,45.39237976074219,91500,0.0,0.0,0.0
