Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-24 00:00:00-04:00,39.73529008647851,39.96208969137928,39.71714570280397,39.762508392333984,224000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,39.85536613270116,39.982815358109356,39.32736170276278,39.600467681884766,269800,0.152,0.0,0.0
2023-08-28 00:00:00-04:00,39.67328592868051,40.046531465478644,39.67328592868051,40.01921844482422,263900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,39.98281801240249,40.54724100915268,39.94640642610503,40.519927978515625,418000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,40.52900705522459,40.71107875892804,40.510799537581356,40.5836296081543,171100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,40.538128089924626,40.68378482665412,40.19219551064867,40.29233169555664,157300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,40.43799940103385,40.87497320248134,40.43799940103385,40.783935546875,280000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,40.656471363852546,40.83854313543738,40.48350509084857,40.49260711669922,182500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,40.428886653344854,40.47440373271481,40.07384857243639,40.219505310058594,236700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,40.219501690897594,40.2923283167901,39.96460329117846,39.991912841796875,176100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,39.882682539132006,40.03744133373942,39.755229830199085,39.955509185791016,168700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,40.04654263127883,40.39247524387567,39.91908993572483,40.34695816040039,234700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,40.292328059425465,40.52902240570728,40.25591648307691,40.41978073120117,117300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,40.51081458122348,40.78392050183176,40.492607056818905,40.69288635253906,184600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.95690492958214,41.211803417162095,40.92959189681897,41.19359588623047,349400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,41.14807483083176,41.37566373645281,41.14807483083176,41.35745620727539,266600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,41.35744859140643,41.35744859140643,41.11165220187075,41.23910140991211,132100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,41.12075828926265,41.13896581688527,40.85675782056175,40.89316940307617,168600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,40.929569244384766,41.12074300426479,40.929569244384766,40.929569244384766,146800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,40.738407792074035,40.747509818886456,40.192195892333984,40.192195892333984,294700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,40.23771282914783,40.31053946158062,40.05564103897004,40.082950592041016,117500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,39.938605526393744,40.12130449710065,39.81984840762666,40.01168441772461,69900,0.152,0.0,0.0
2023-09-26 00:00:00-04:00,39.86553931104392,39.95689231818965,39.52754189650694,39.564083099365234,106800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,39.70109942633102,39.70109942633102,39.04337533050259,39.12559127807617,155100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,39.12559618004955,39.65542964264763,39.10732557999297,39.5549430847168,247500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,39.73764273973358,39.828992248679384,39.40877893191205,39.44532012939453,131400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,39.436173551532384,39.44531059107376,38.687096608078775,38.71450424194336,206900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,38.48614469116985,38.53181945554617,38.038523636855146,38.14814376831055,338500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,38.15728274224023,38.4039306640625,37.782744079790405,38.4039306640625,236400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,38.43132241313132,38.677970255282005,38.36737706347301,38.65056610107422,149000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.458728026329226,38.878944820431336,38.07505591382421,38.80586242675781,169800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,38.805869447733436,39.19867867289706,38.79673588925191,39.11646270751953,167800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,39.22608859974717,39.60062727824789,39.22608859974717,39.57322311401367,333700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,39.52752414237419,39.52752414237419,39.070769766083416,39.24433517456055,191000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,39.41790507629592,39.53665870814309,38.8606641654028,38.8972053527832,271400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,39.09817910072734,39.36309751046519,38.94288426486987,39.335693359375,116000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,39.14384669270243,39.61887163841227,39.14384669270243,39.39963150024414,166200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,39.24434731331323,39.24434731331323,38.69624328613281,38.69624328613281,286400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,38.68710723919986,38.75105259452332,38.26689390857124,38.31256866455078,383400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,38.102457799629896,38.184673745235536,37.52694966515053,37.53608322143555,396200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,37.35338653417884,37.874086442296786,37.29857821843631,37.517818450927734,209600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,37.66397895290318,37.66397895290318,37.08846725672935,37.252899169921875,356000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,37.19969657328568,37.45649808408624,36.99792195842341,37.16300964355469,430000,0.162,0.0,0.0
2023-10-26 00:00:00-04:00,37.12633037706336,37.58490659738083,36.99792959515989,37.41981887817383,356500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,37.47484301306928,37.47484301306928,36.76863533211847,36.878692626953125,269600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,37.117153803583705,37.54821299507888,37.117153803583705,37.38312530517578,449200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,37.456505369116755,37.55739269616977,37.23638724657755,37.465675354003906,209700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,37.55739356916094,37.84170858983663,37.43816277090333,37.83253860473633,357100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,38.23608444635648,38.942292253902984,38.23608444635648,38.90560531616211,367200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,39.199094775523264,39.602640568507056,39.153234356993906,39.428382873535156,282800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,39.5567876087815,39.69435838216601,39.22661215480415,39.38252639770508,177200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,39.235782110837434,39.33666944377261,39.070694383972445,39.12572479248047,181800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,39.17157972750146,39.37335438312427,39.08903586826112,39.1990966796875,334000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,39.40085743348903,39.77688969326334,39.38251396976126,39.4192008972168,385100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,39.47424271662606,39.57513004700778,39.299981510090724,39.52009963989258,161100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,39.4650721417851,39.80442109602082,39.41004522927278,39.61181640625,104200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,40.02452712802645,40.54730367632013,40.02452712802645,40.464759826660156,253900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,40.56564895809672,40.79493705089536,40.54730549083379,40.63902282714844,210100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,40.63902282714844,40.74908013206736,40.52896202357086,40.63902282714844,278900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,40.74907204291934,40.960016626580185,40.74907204291934,40.88664627075195,325500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,40.88664638416389,41.10676095091709,40.75824213845691,41.04256057739258,184200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,40.96156106304848,41.01679139823784,40.703826521570996,40.72223663330078,131500,0.162,0.0,0.0
2023-11-22 00:00:00-05:00,40.703825801284715,40.89712670397222,40.510521387227506,40.657798767089844,209600,0.0,0.0,0.0
2023-11-23 00:00:00-05:00,40.749851964476,40.82348890349358,40.63018798828125,40.63018798828125,46500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,40.54734883407057,40.814290229933164,40.54734883407057,40.67621612548828,152300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,40.54734722915435,40.620987684975596,40.39086652758951,40.50132369995117,81200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,40.087111273404666,40.28041223354348,39.88460701051337,40.22518539428711,302300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,40.298811086255206,40.841897092489745,40.298811086255206,40.72223663330078,340900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,40.94315384804772,41.21009521996109,40.78667315432817,41.173274993896484,401700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,41.099633592020915,41.467825278591945,40.96155951495075,41.458621978759766,359400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,41.28373761889266,41.59670255907925,41.23771408591208,41.513858795166016,73100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,41.43100471211455,41.6611258310721,41.43100471211455,41.55987548828125,111200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,41.75318906274461,41.97410343765177,41.569091409408195,41.587501525878906,167200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,41.64273000712174,41.64273000712174,41.42181213075469,41.57829284667969,154900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,41.55066734990838,41.93727264331998,41.55066734990838,41.86363220214844,249600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,41.891251764814065,42.1121696094072,41.7071576575848,42.10296630859375,153800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,42.0569476659591,42.1029747133245,41.90967024395369,42.06615447998047,191100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,41.983300744554164,42.84855495451868,41.75317960783669,42.839351654052734,374000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,43.07868464283781,43.45608324151751,43.07868464283781,43.3824462890625,388500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,43.38244355324599,43.49290073064807,42.940611332267345,42.9958381652832,299700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,43.06027108138656,43.290392245372374,43.03265766534676,43.19834518432617,126300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,43.31799874873688,43.76903415524452,43.31799874873688,43.74142074584961,181200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,43.72302810901863,43.90712577175182,43.37324290096264,43.40085983276367,184800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,43.557323156688156,43.897901414246704,43.557323156688156,43.74142074584961,276300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,43.75985335812732,44.0544082477041,43.75985335812732,44.008384704589844,142600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,44.00835932595715,44.459394704294695,44.00835932595715,44.28450393676758,101900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,44.17553540887432,44.43414079285404,44.166297489026974,44.2586555480957,109300,0.162,0.0,0.0
2023-12-29 00:00:00-05:00,44.2309512346688,44.37872625113641,44.1847722026291,44.34178161621094,86700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,44.10165573825047,44.27713749795434,44.00929765908735,44.14783477783203,128300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,43.953877210901034,43.98158392780509,43.68603387004648,43.83380889892578,201200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,43.750684647301156,44.24942668439646,43.750684647301156,44.01852798461914,163500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,43.926180138080035,44.36026739889828,43.926180138080035,44.23096466064453,202000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,44.230960619170276,44.60963439941406,44.230960619170276,44.60963439941406,99800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,44.471088129147674,44.471088129147674,44.05546979160498,44.18477249145508,329100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,44.07394338501573,44.29560415596546,44.01852643066108,44.0369987487793,191000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,43.963105080529814,44.00004971307223,43.36277065626889,43.621376037597656,216800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,43.732210530611056,43.89845786947473,43.39971937611813,43.46437072753906,96300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,43.44589586439436,43.62137759036626,43.279648535269736,43.6029052734375,71800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,43.39047877246451,43.54749170423111,43.16881801650885,43.53825378417969,164400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,43.131868155218065,43.288877544721046,42.956382927851486,43.17804718017578,177200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,43.26117565293034,43.46436761325682,43.16881759272784,43.34429931640625,160700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,43.316594989037775,43.907695062655804,43.23347132098309,43.870750427246094,114500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.972347396982755,44.05547106689751,43.796862136476925,44.0369987487793,191000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.101628894929426,44.19398691787702,43.963088337275295,44.08315658569336,100500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,44.22171261416689,44.46184567178003,44.22171261416689,44.30483627319336,267300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,44.468013763427734,44.47728764040961,44.2547605731653,44.468013763427734,130200,0.186,0.0,0.0
2024-01-26 00:00:00-05:00,44.356769067462665,44.532933891484085,44.356769067462665,44.50511932373047,78800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,44.45874802157972,44.66272735595703,44.26403902819534,44.66272735595703,156900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,44.6534540926344,44.81107817478332,44.54219232326025,44.71835708618164,79800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,44.616373443057924,44.74617945280445,44.19913731390947,44.22695541381836,250900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,44.226964134539614,44.28259327142943,43.698466112391245,44.13424301147461,175800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,44.06932698338494,44.143503859937994,43.754082331930775,44.097145080566406,135200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,44.04151457756403,44.04151457756403,43.6520965674555,43.846805572509766,142000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,43.809710934477096,44.06932290448773,43.809710934477096,44.0322380065918,47200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,44.03224093232935,44.0693258326894,43.772625408120646,43.97660827636719,343100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,43.87461196015892,43.87461196015892,43.355384506465874,43.71699142456055,548800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,43.679915678858954,44.06933372953024,43.63355689239076,44.04151916503906,261700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,44.06006378741715,44.39385271213943,44.041519565271614,44.24550247192383,202800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,43.80971243125606,43.930248080142505,43.12359051099622,43.43883514404297,387800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,43.72627593126148,44.16205631995931,43.72627593126148,44.15278244018555,207300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,44.412400654362294,45.01507200830413,44.412400654362294,44.87599563598633,304400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,44.875993049058,45.11706086934831,44.86671916926868,44.9223518371582,315600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,44.77400146251595,45.20050797091223,44.764727582753665,45.06142807006836,356400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,45.00579607262636,45.00579607262636,44.64419259780336,44.76472473144531,191700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,44.96869739715628,45.28394201523281,44.9223386226931,45.16340637207031,219900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,45.23414329132225,45.54129042261846,45.23414329132225,45.457523345947266,190300,0.186,0.0,0.0
2024-02-26 00:00:00-05:00,45.34583024984521,45.662283222297525,45.08521962220468,45.13175964355469,588300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,44.94561909374072,45.085228533870904,44.86185200946027,45.020076751708984,293100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,45.02938008792439,45.22483540797537,44.908382415771484,44.908382415771484,99800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,45.22484123021548,45.23414710596127,44.8804670195283,45.1876106262207,124200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,45.25276295463082,45.55060068917544,45.20622647432807,45.39237594604492,235000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,45.243457078772614,45.587831293619985,45.243457078772614,45.39237594604492,91500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,45.410989551100094,45.73674845155045,45.410989551100094,45.58782958984375,489200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,45.79260951060103,45.96944960786763,45.56922936886336,45.67161178588867,222800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,45.792605191945356,45.969445272534344,45.755374580082446,45.922908782958984,119900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,45.98804402595156,46.07181109723948,45.79258870978151,45.86704635620117,214700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,45.68089599152473,46.0438854147243,45.64366539670812,46.015960693359375,130100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,46.090432055657594,46.14627796020831,45.894976715488674,46.127662658691406,167000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,46.1648981767487,46.351047675547356,46.13697699460613,46.26728057861328,174000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,46.257967503599616,46.257967503599616,45.70882852036884,45.91359329223633,172900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,45.76467426040317,46.02528495764543,45.73675308054032,45.894981384277344,170000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,45.92288418799697,45.96011477992026,45.71811948292354,45.84842300415039,139300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,45.92290397550141,46.118359341560534,45.92290397550141,45.96944046020508,111800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,46.03458586409699,46.35103888689996,45.98804938584773,46.295196533203125,100700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,46.490648633426204,46.76987103397572,46.490648633426204,46.60233688354492,118300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,46.57991145647362,46.71070084865085,46.29964796413044,46.31833267211914,101000,0.186,0.0,0.0
2024-03-25 00:00:00-04:00,46.25294746819776,46.54255517815525,46.20623746691292,46.22492218017578,228300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.24361290763359,46.449141216510405,46.10347932180938,46.2155876159668,131600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,46.31834602500922,46.61729431152344,46.31834602500922,46.61729431152344,60700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,46.66399416784444,46.87886297932775,46.61728417643397,46.74807357788086,263100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.7574275046491,46.7574275046491,46.37439976369973,46.551902770996094,157000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,46.2622851906534,46.31833932266795,46.02873165287572,46.06610107421875,192500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,45.94465385147489,46.365050946998636,45.94465385147489,46.17820739746094,107600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,46.43044279344252,46.62662690468209,46.03807100721932,46.12215042114258,196400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,46.27163691897806,46.58926994947836,46.196901622019475,46.47716522216797,346000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,46.57058105944879,46.72005520371127,46.57058105944879,46.70137405395508,106200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,46.77610998418558,46.84150470046107,46.374397547781975,46.76676940917969,143000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,46.39307460160984,46.39307460160984,45.869913394039926,46.06610107421875,331500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.01938913543399,46.02873327297072,45.598995603632694,45.86991500854492,231700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,45.72979294972243,45.78584352968602,45.30005520585864,45.45886993408203,415300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,45.72978684438402,45.925970975554065,45.038466752589585,45.1786003112793,144500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,45.04781181027861,45.05715238463457,44.67412468863912,44.832942962646484,354100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,44.94503498702542,45.234639038992334,44.683456213960206,44.888980865478516,271100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,44.92635694653919,45.17859518531505,44.73951341073365,44.94504165649414,264400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,44.88899261487591,45.328074439228004,44.88899261487591,45.28136444091797,263700,0.0,0.0,0.0
