Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-14 00:00:00-04:00,11.929271430449775,11.929271430449775,11.893122157037098,11.902159690856934,105600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.893123799333289,11.911198869468906,11.866012055996645,11.875049591064453,137800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,11.856973131884493,11.875048199902617,11.856973131884493,11.866010665893555,84000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,11.793712178525999,11.811786384770881,11.76660043822533,11.784674644470215,164500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,11.784675770471837,11.811787513362976,11.7666015625,11.7666015625,84100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,11.739492159526218,11.748529696910383,11.703342871856558,11.712380409240723,164400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,11.71237634438302,11.757563153754464,11.703338810135392,11.748525619506836,78800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,11.685264666676467,11.694301339106245,11.667189598083496,11.667189598083496,124600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,11.676225739349125,11.685263272567388,11.649114001560939,11.658150672912598,246400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,11.640079491410805,11.640079491410805,11.558743395055682,11.576818466186523,172800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,11.558740806464048,11.612965145846143,11.531629067706318,11.603927612304688,83500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,11.631041526794434,11.667190805855794,11.622003991562394,11.631041526794434,187700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,11.631040825037037,11.631040825037037,11.585854013469978,11.594891548156738,85400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,11.486442644283803,11.513554383944165,11.450293370781102,11.468367576599121,341400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,11.540670219658809,11.567781966917037,11.531632683283764,11.558744430541992,150600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,11.576816121076,11.576816121076,11.558741053606617,11.567778587341309,199000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,11.522594114660832,11.576818466186523,11.513556579095411,11.576818466186523,95200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,11.631040243858001,11.70333879400599,11.631040243858001,11.685264587402344,99800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,11.730452019979515,11.748527090738259,11.712377811087583,11.739489555358887,131100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,11.712376407699216,11.721413941995701,11.640077857060747,11.667189598083496,158700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,11.712380409240723,11.72141794662489,11.676231121571064,11.712380409240723,87300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,11.65815206378701,11.676227132379982,11.631040322764262,11.667189598083496,92400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,11.640076468342675,11.676225739349125,11.640076468342675,11.658150672912598,197900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,11.640079062026473,11.658153270623755,11.612967318197152,11.631041526794434,83900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,11.612965394148109,11.622002066016146,11.558741053606617,11.567778587341309,340600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.576819162255852,11.62200511906615,11.576819162255852,11.612968444824219,97800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.57681727419658,11.685265104214961,11.57681727419658,11.676227569580078,213300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.667189863584898,11.69430160522461,11.658152329082753,11.69430160522461,119400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.649116159976222,11.667190367895037,11.603929347379037,11.622003555297852,169500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.667189348500939,11.721413691253186,11.667189348500939,11.703338623046875,348000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.712409283746707,11.757736117701347,11.712409283746707,11.74867057800293,128700,0.04,0.0,0.0
2023-10-30 00:00:00-04:00,11.68521022974229,11.730536186361203,11.68521022974229,11.69427490234375,129700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.712406840280185,11.72147237808733,11.676145553588867,11.676145553588867,81500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.72147034360275,11.793992904397713,11.72147034360275,11.784927368164062,164700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,11.848383995625358,11.866515067484993,11.830253788302814,11.857449531555176,325800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,11.902776139867523,11.984364232744184,11.902776139867523,11.957167625427246,272600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,11.920908836281908,11.92997437394735,11.8846475501574,11.902778625488281,205900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,11.939037415279875,11.966233158052585,11.92090634374002,11.948102951049805,189800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,11.948103138331769,11.984364417442789,11.939037602419743,11.975298881530762,236000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,11.966236347062873,11.966236347062873,11.857452482443982,11.866518020629883,380500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,11.929975058856575,11.929975058856575,11.866518020629883,11.866518020629883,147100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,11.866518111086382,11.884648323059082,11.866518111086382,11.884648323059082,86100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.002494995730743,12.03875627596261,12.002494995730743,12.020626068115234,198200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,11.96623316119956,11.97529869697187,11.939037418419698,11.957167625427246,151500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,12.002496719360352,12.029693331842683,11.98436650890937,12.002496719360352,161400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.02969160430748,12.03875627596261,12.002494995730743,12.020626068115234,155000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.020624443966835,12.065951254266686,12.011558908999465,12.056885719299316,215800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.065951254266686,12.084081459664427,12.038754649364577,12.056885719299316,246600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,12.09315186704512,12.102217405665057,12.047825038482781,12.065956115722656,232500,0.0,0.0,0.0
2023-11-23 00:00:00-05:00,12.065952023506089,12.065952023506089,12.029690745861847,12.038755416870117,288400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.038757322284274,12.047822859264432,12.002496038900839,12.029692649841309,180400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.056887047214781,12.111278533935547,12.056887047214781,12.111278533935547,99400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.09309640587101,12.156744003295898,12.09309640587101,12.156744003295898,420500,0.04,0.0,0.0
2023-11-29 00:00:00-05:00,12.184019707716994,12.22038988214978,12.174927814458815,12.211297988891602,326000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,12.193111848674723,12.20220460860433,12.16583443601922,12.184019088745117,327100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.156742072640657,12.32040828817908,12.156742072640657,12.293130874633789,391200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.284037590026855,12.311315002407728,12.256759310512678,12.284037590026855,149100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.320407980971398,12.37496280670166,12.320407980971398,12.37496280670166,201900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,12.39314800288665,12.447702827191478,12.384055243124745,12.420425415039062,337700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,12.420425415039062,12.447702827191478,12.39314800288665,12.420425415039062,209200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,12.356779622037813,12.374964277064116,12.329502205931647,12.365872383117676,290700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,12.329503490481784,12.347688147402655,12.293133309506524,12.32041072845459,162400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.329501683560256,12.356779098510742,12.320408922865631,12.356779098510742,293500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.384056397608344,12.511352444742073,12.3658717435226,12.49316692352295,363400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,12.547722497292412,12.611370086669922,12.538629736771805,12.611370086669922,281400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,12.629554233395575,12.638646125793457,12.574998543341913,12.638646125793457,402400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,12.602275838284344,12.602275838284344,12.556813775315446,12.584091186523438,157100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,12.593186815026431,12.62046423244893,12.593186815026431,12.602278709411621,203300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,12.620463993688855,12.665926933288574,12.620463993688855,12.665926933288574,254500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,12.693203197088646,12.693203197088646,12.602277326149315,12.611370086669922,277600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,12.629551975740462,12.629551975740462,12.502255966459495,12.511348724365234,352700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,12.629900375704725,12.657257316375343,12.593424164923414,12.648138046264648,189900,0.04,0.0,0.0
2023-12-28 00:00:00-05:00,12.629900451341355,12.639018851845192,12.584304970176293,12.611661911010742,169500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,12.556948029341843,12.629900451341355,12.556948029341843,12.611661911010742,155500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,12.538708203988788,12.575184411250302,12.511351265958,12.520469665527344,219100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,12.511354757959408,12.575187921067965,12.493116214407463,12.566068649291992,401300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.502233741939248,12.529590683788847,12.474876800089648,12.493114471435547,190900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.456639289855957,12.538710991857604,12.43840161700091,12.456639289855957,301900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.465755391802485,12.52958853505848,12.45663612286267,12.50223159790039,161700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.50223159790039,12.52958853505848,12.483993060020762,12.50223159790039,208500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.520470295133729,12.529589564823025,12.447517876942207,12.4657564163208,193700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.474876800089648,12.502233741939248,12.438400587736348,12.493114471435547,189500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,12.511350866840203,12.538707803998294,12.483993060020762,12.50223159790039,202800,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,12.493112328960576,12.520469266118667,12.4748746607423,12.50223159790039,94800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,12.465757286257675,12.47487655658337,12.383685592649393,12.401924133300781,337500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,12.35632832224433,12.35632832224433,12.3107328414917,12.3107328414917,207400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,12.301612135534508,12.301612135534508,12.274255198140683,12.292492866516113,272200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,12.28337287902832,12.292491277206429,12.256015075510255,12.28337287902832,495800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,12.328971862792969,12.347209534008865,12.310733321915576,12.328971862792969,211200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,12.310734511334042,12.319853782653809,12.274258295716553,12.319853782653809,264900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,12.347207374888427,12.365445912576499,12.292492631485553,12.30161190032959,345800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,12.328969942589694,12.328969942589694,12.283374467159078,12.292492866516113,395100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,12.274253845214844,12.30161077959326,12.265134577201616,12.274253845214844,166400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,12.301693841720054,12.356571670936892,12.292547391474995,12.338278770446777,175000,0.04,0.0,0.0
2024-01-30 00:00:00-05:00,12.34742942546226,12.393160820007324,12.310844484276968,12.393160820007324,192400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,12.420595648474599,12.45718057888123,12.411449197809555,12.438888549804688,379600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,12.484618352958496,12.539496181593375,12.47547277506393,12.530349731445312,360200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,12.448035559312085,12.457182011028658,12.393158593519946,12.420597076416016,303300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,12.356573341872457,12.356573341872457,12.319988408198482,12.329133987426758,214000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,12.347426336582659,12.402304170759047,12.347426336582659,12.384011268615723,379400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,12.36571931674849,12.40230424901239,12.347426414489746,12.347426414489746,281900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,12.30169558484187,12.310842036382958,12.274257102472232,12.292549133300781,244800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,12.283400464999078,12.319985389709473,12.274254015758128,12.319985389709473,232000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,12.319988487924046,12.319988487924046,12.28340355401332,12.292549133300781,160200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,12.22852873987384,12.255967229026185,12.219382286071777,12.219382286071777,288800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,12.255961586942647,12.319985861829396,12.255961586942647,12.301692962646484,709200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,12.319985389709473,12.347423865178916,12.29254604198662,12.319985389709473,211600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,12.274255363238385,12.338278770446777,12.274255363238385,12.338278770446777,181100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,12.356573343743767,12.393158277423282,12.356573343743767,12.36571979522705,192600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.374863699173503,12.374863699173503,12.319986742210167,12.338278770446777,134000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,12.338281154507959,12.356574058532715,12.319989122736876,12.356574058532715,185000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,12.356573658907305,12.420597076416016,12.356573658907305,12.420597076416016,171600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,12.411452854473069,12.411452854473069,12.374867913287778,12.393160820007324,250100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,12.3564648017251,12.383984522376258,12.328944206237793,12.328944206237793,164000,0.04,0.0,0.0
2024-02-28 00:00:00-05:00,12.338117106319453,12.365636825561523,12.328943574960064,12.365636825561523,138200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,12.374812660381636,12.40233325958252,12.374812660381636,12.40233325958252,132500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.383986289859651,12.45737280529414,12.365639223582892,12.448199272155762,293100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.411506372524963,12.4390269727341,12.411506372524963,12.429853439331055,206800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.47572004670529,12.503239771670478,12.47572004670529,12.49406623840332,100000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.539932889474267,12.539932889474267,12.494066098488405,12.503239631652832,177800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,12.530756163750235,12.539929694577449,12.466543197631836,12.466543197631836,502600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,12.512411853436422,12.530758043006205,12.494064789030459,12.521584510803223,73100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.512413304937635,12.512413304937635,12.47572004670529,12.49406623840332,332300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.466546338432519,12.466546338432519,12.439026613853652,12.448199272155762,140400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.43902587890625,12.457372069262771,12.42985234630988,12.43902587890625,134600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.393157419639696,12.393157419639696,12.347290637678844,12.365636825561523,203900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.328942024975978,12.374808801170499,12.328942024975978,12.347289085388184,131700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.328941697479015,12.338115227441438,12.301421982427714,12.310595512390137,134800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.383983888280305,12.393157419639696,12.356464169038235,12.365636825561523,219400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.374809589807915,12.411502838134766,12.365636059017191,12.411502838134766,497000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,12.4115033306888,12.4115033306888,12.36563654975099,12.383983612060547,370500,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,12.4481985366664,12.4481985366664,12.42067881371351,12.43902587890625,180800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,12.429849899716213,12.429849899716213,12.402330182180089,12.411502838134766,116900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,12.383986193448596,12.40233325958252,12.365639127314674,12.40233325958252,268400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,12.411529703670926,12.448331832885742,12.411529703670926,12.448331832885742,218000,0.04,0.0,0.0
2024-03-28 00:00:00-04:00,12.439136359873334,12.475938502109493,12.420734850039114,12.466737747192383,260600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,12.393130142936947,12.393130142936947,12.337926505654124,12.356328010559082,258100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.301125682005058,12.33792781829834,12.282725052574488,12.33792781829834,296000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.319526533036148,12.347127914428711,12.29192427421149,12.347127914428711,232600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,12.347125218975892,12.383927345275879,12.337924468042921,12.383927345275879,175300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,12.365527885579512,12.402330017957377,12.347127258106603,12.356328010559082,218000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.328727502363279,12.347129009878984,12.28272548843836,12.319527626037598,566300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.35632948050655,12.393131617262513,12.35632948050655,12.374730110168457,678100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.301126326453744,12.32872771076169,12.264324188232422,12.264324188232422,423600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.28272731114599,12.28272731114599,12.236724412962253,12.255125045776367,201600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,12.310325187254461,12.337926567317798,12.301124434756,12.328725814819336,321900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,12.255121666558697,12.255121666558697,12.20911965849182,12.23672103881836,149500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,12.218319533645959,12.255121666558697,12.218319533645959,12.23672103881836,155500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,12.245921791404559,12.273523171731098,12.22752028623216,12.23672103881836,245900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,12.245922151453449,12.245922151453449,12.199919264601956,12.2183198928833,111300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,12.23672103881836,12.245921791404559,12.218319533645959,12.23672103881836,227000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,12.22752028623216,12.23672103881836,12.20911965849182,12.23672103881836,163100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,12.209120017458671,12.236721398596734,12.199919264601956,12.2183198928833,271500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,12.209121111855087,12.218320988104372,12.181518850810738,12.190719604492188,108400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,12.15391951454406,12.172320147574409,12.1355180040814,12.16312026977539,125300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,12.181573897727525,12.200031250587905,12.172345221297336,12.190802574157715,104600,0.04,0.0,0.0
2024-04-29 00:00:00-04:00,12.209259152602298,12.246173858642578,12.209259152602298,12.246173858642578,113600,0.0,0.0,0.0
