"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-05-04","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,75,0,0,0,0,0,0,3,97.445,47,0,0,"",0
"2023-05-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.475,95.48,237,75,0,25,0,-0.005,95.475,95.475,95.475,0,1,95.48,38975,0,0,"",0
"2023-05-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.465,95.475,21,250,0,2948,0,-0.055,95.5,95.505,95.455,0,159,95.465,52807,0,0,"",0
"2023-05-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.575,95.6,250,250,0,1408,0,-0.135,95.69,95.695,95.575,0,155,95.59,57121,0,0,"",0
"2023-05-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,95.855,0,1,0,1271,0,-0.175,95.92,95.93,95.765,0,218,95.805,16312,0,0,"",0
"2023-05-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,359,0,-0.21,96.17,96.18,96.045,0,103,96.065,17680,0,0,"",0
"2023-05-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,176,0,-0.23,96.5,96.5,96.36,0,39,96.385,18494,0,0,"",0
"2023-05-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,218,0,-0.25,96.81,96.82,96.635,0,9,96.665,9469,0,0,"",0
"2023-05-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,80,0,-0.235,96.89,96.89,96.86,0,15,96.88,1261,0,0,"",0
"2023-05-05","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,23,0,-0.205,97.03,97.05,97.03,0,7,97.04,790,0,0,"",0
"2023-05-05","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.145,445,0,0,"",0
"2023-05-05","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,25,0,0,0,0,0,0,1,97.205,408,0,0,"",0
"2023-05-05","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,25,0,0,0,0,0,0,1,97.25,122,0,0,"",0
"2023-05-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.475,95.4775,83,25,0,0,0,0,0,0,0,0,0,95.4775,38975,0,0,"",0
"2023-05-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.435,95.445,251,25,0,1172,0,-0.02,95.45,95.455,95.445,0,41,95.445,54049,0,0,"",0
"2023-05-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.51,0,1,0,0,2391,0,-0.045,95.53,95.57,95.53,0,165,95.545,57313,0,0,"",0
"2023-05-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,627,0,-0.04,95.745,95.795,95.72,0,86,95.76,16689,0,0,"",0
"2023-05-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.96,0,15,0,0,1540,0,-0.065,96.01,96.055,95.965,0,285,96.005,17476,0,0,"",0
"2023-05-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,528,0,-0.025,96.31,96.37,96.29,0,99,96.315,18385,0,0,"",0
"2023-05-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.585,0,2,0,490,0,-0.075,96.615,96.615,96.565,0,65,96.58,9370,0,0,"",0
"2023-05-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,74,0,-0.08,96.8,96.8,96.8,0,6,96.795,1331,0,0,"",0
"2023-05-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,96.98,0,50,0,1,0,0,0,0,0,0,1,96.955,789,0,0,"",0
"2023-05-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.02,97.09,50,50,0,111,0,-0.085,97.105,97.115,97.06,0,17,97.06,445,0,0,"",0
"2023-05-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,2,0,-0.065,97.14,97.14,97.14,0,2,97.14,383,0,0,"",0
"2023-05-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,23,0,0,0,0,0,0,1,97.19,97,0,0,"",0
"2023-05-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4725,95.475,601,42,95.475,133,95.4775,-0.0025,95.4775,95.4775,95.475,12695,4,95.4775,38975,0,0,"",0
"2023-05-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.44,95.455,250,250,95.45,644,95.445,0.005,95.46,95.46,95.445,61459,29,95.445,53958,0,0,"",0
"2023-05-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.515,0,1,0,95.55,1189,95.545,0.005,95.555,95.56,95.54,113534,157,95.55,58885,0,0,"",0
"2023-05-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,95.76,1002,95.76,0,95.78,95.78,95.75,95915,77,95.765,17063,0,0,"",0
"2023-05-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,96.03,0,67,96,468,96.005,-0.005,96.035,96.04,95.99,44921,155,96.01,17539,0,0,"",0
"2023-05-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,96.305,479,96.315,-0.01,96.34,96.36,96.305,46114,68,96.32,18729,0,0,"",0
"2023-05-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,96.55,630,96.58,-0.03,96.595,96.61,96.55,60821,65,96.58,9565,0,0,"",0
"2023-05-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,111,0,0,0,0,0,10739,14,96.795,1405,0,0,"",0
"2023-05-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.91,96.96,4,50,96.965,10,96.955,0.01,96.965,96.965,96.96,965,5,96.955,788,0,0,"",0
"2023-05-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,97.075,5,97.06,0.015,97.115,97.115,97.075,485,3,97.065,422,0,0,"",0
"2023-05-09","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.145,382,0,0,"",0
"2023-05-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,0,0,0,0,0,0,0,0,97.205,120,0,0,"",0
"2023-05-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.475,95.48,350,205,0,187,0,0,95.4775,95.4775,95.475,0,3,95.4775,39050,0,0,"",0
"2023-05-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.47,95.48,11,250,0,1555,0,0.025,95.43,95.475,95.43,0,68,95.465,53836,0,0,"",0
"2023-05-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.45,95.625,1,17,0,1493,0,0.065,95.53,95.63,95.475,0,164,95.615,59957,0,0,"",0
"2023-05-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,1270,0,0.085,95.755,95.86,95.705,0,204,95.85,17377,0,0,"",0
"2023-05-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,2395,0,0.08,96.01,96.12,95.95,0,411,96.115,17706,0,0,"",0
"2023-05-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,96.43,0,6,0,1095,0,0.085,96.3,96.435,96.295,0,148,96.43,18977,0,0,"",0
"2023-05-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,2346,0,0.115,96.58,96.705,96.53,0,154,96.69,9664,0,0,"",0
"2023-05-10","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,715,0,0.115,96.785,96.91,96.785,0,52,96.905,1516,0,0,"",0
"2023-05-10","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,48,0,0.07,96.945,97.035,96.945,0,11,97.055,797,0,0,"",0
"2023-05-10","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,17,0,0.095,97.155,97.16,97.14,0,5,97.165,426,0,0,"",0
"2023-05-10","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,28,0,0,0,0,0,0,2,97.235,382,0,0,"",0
"2023-05-10","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,25,0,0,0,0,0,0,1,97.295,120,0,0,"",0
"2023-05-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.475,95.48,100,150,0,0,0,0,0,0,0,0,0,95.4775,39100,0,0,"",0
"2023-05-11","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.47,95.475,22,49,0,1483,0,0.005,95.47,95.48,95.47,0,119,95.465,54521,0,0,"",0
"2023-05-11","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.615,95.64,250,250,0,592,0,0.015,95.595,95.655,95.595,0,93,95.615,60868,0,0,"",0
"2023-05-11","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,4206,0,0.025,95.83,95.925,95.805,0,178,95.86,18080,0,0,"",0
"2023-05-11","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,96.18,0,50,0,935,0,0.04,96.135,96.21,96.09,0,105,96.13,18158,0,0,"",0
"2023-05-11","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.465,0,5,0,0,878,0,0.035,96.43,96.53,96.43,0,84,96.47,19864,0,0,"",0
"2023-05-11","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,96.76,0,10,0,3148,0,0.045,96.725,96.805,96.725,0,91,96.735,10421,0,0,"",0
"2023-05-11","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.94,0,4,0,0,17,0,0.045,97.005,97.005,96.94,0,4,96.95,1182,0,0,"",0
"2023-05-11","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.08,0,4,0,0,12,0,0,0,0,0,0,1,97.1,792,0,0,"",0
"2023-05-11","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,62,0,0,0,0,0,0,4,97.21,432,0,0,"",0
"2023-05-11","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,99,0,0,0,0,0,0,7,97.28,410,0,0,"",0
"2023-05-11","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,37,0,0,0,0,0,0,3,97.34,145,0,0,"",0
"2023-05-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4725,95.4775,401,499,0,102,0,0,95.48,95.48,95.475,0,3,95.4775,39100,0,0,"",0
"2023-05-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.45,95.46,250,25,0,1603,0,-0.005,95.47,95.475,95.45,0,89,95.46,54852,0,0,"",0
"2023-05-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.56,95.57,50,16,0,607,0,-0.045,95.605,95.605,95.565,0,47,95.57,60815,0,0,"",0
"2023-05-12","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,95.805,0,25,0,939,0,-0.06,95.85,95.85,95.8,0,121,95.805,20426,0,0,"",0
"2023-05-12","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,464,0,-0.065,96.12,96.12,96.05,0,74,96.065,18134,0,0,"",0
"2023-05-12","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,356,0,-0.085,96.44,96.45,96.375,0,53,96.39,20239,0,0,"",0
"2023-05-12","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,416,0,-0.095,96.65,96.655,96.64,0,29,96.645,10287,0,0,"",0
"2023-05-12","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.83,0,4,0,0,76,0,-0.085,96.915,96.92,96.865,0,14,96.845,1197,0,0,"",0
"2023-05-12","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.98,0,4,0,0,15,0,-0.045,97.1,97.1,97.05,0,4,96.995,792,0,0,"",0
"2023-05-12","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,100,0,0,0,0,0,0,5,97.105,431,0,0,"",0
"2023-05-12","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,127,0,-0.085,97.195,97.195,97.195,0,7,97.19,508,0,0,"",0
"2023-05-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,48,0,0,0,0,0,0,2,97.265,182,0,0,"",0
"2023-05-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4725,95.4775,441,100,0,750,0,-0.0025,95.475,95.475,95.475,0,11,95.4775,39000,0,0,"",0
"2023-05-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.415,95.43,250,250,0,1633,0,-0.035,95.445,95.445,95.425,0,191,95.435,55995,0,0,"",0
"2023-05-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.475,95.5,250,250,0,2165,0,-0.075,95.54,95.545,95.495,0,342,95.515,60736,0,0,"",0
"2023-05-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,95.725,0,12,0,2310,0,-0.09,95.74,95.775,95.715,0,299,95.725,20690,0,0,"",0
"2023-05-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,95.985,0,100,0,1015,0,-0.09,96.035,96.04,95.975,0,314,95.995,18422,0,0,"",0
"2023-05-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,788,0,-0.095,96.345,96.36,96.295,0,83,96.31,20545,0,0,"",0
"2023-05-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.56,96.57,1,75,0,742,0,-0.07,96.58,96.615,96.56,0,65,96.57,10300,0,0,"",0
"2023-05-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,131,0,-0.055,96.83,96.84,96.765,0,17,96.785,1245,0,0,"",0
"2023-05-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.905,96.95,50,75,0,4,0,-0.05,96.94,96.945,96.94,0,2,96.935,793,0,0,"",0
"2023-05-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.005,97.075,50,50,0,16,0,-0.08,97.12,97.12,97.025,0,14,97.045,430,0,0,"",0
"2023-05-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,85,0,-0.075,97.115,97.12,97.105,0,72,97.13,382,0,0,"",0
"2023-05-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,24,0,-0.075,97.175,97.19,97.17,0,4,97.205,180,0,0,"",0
"2023-05-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4625,95.4675,270,65,0,494,0,-0.01,95.4725,95.475,95.4675,0,19,95.4675,39363,0,0,"",0
"2023-05-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.335,95.35,250,35,0,4668,0,-0.095,95.43,95.43,95.325,0,448,95.345,57180,0,0,"",0
"2023-05-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.31,95.33,5,250,0,3444,0,-0.195,95.5,95.52,95.29,0,496,95.315,60917,0,0,"",0
"2023-05-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.485,95.52,250,250,0,2652,0,-0.23,95.715,95.73,95.465,0,498,95.5,21820,0,0,"",0
"2023-05-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.76,95.785,100,2,0,728,0,-0.22,95.965,95.965,95.765,0,223,95.77,18498,0,0,"",0
"2023-05-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.095,96.135,100,100,0,351,0,-0.19,96.315,96.315,96.105,0,71,96.11,20555,0,0,"",0
"2023-05-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.4,96.42,100,2,0,554,0,-0.165,96.595,96.595,96.405,0,84,96.39,10330,0,0,"",0
"2023-05-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,96.65,0,48,0,569,0,-0.15,96.795,96.795,96.635,0,66,96.62,1325,0,0,"",0
"2023-05-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,239,0,-0.13,96.965,96.965,96.805,0,11,96.785,794,0,0,"",0
"2023-05-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.855,96.925,50,50,0,110,0,-0.145,96.945,96.945,96.9,0,31,96.905,439,0,0,"",0
"2023-05-16","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,104,0,-0.1,97.1,97.1,97.005,0,22,97.02,367,0,0,"",0
"2023-05-16","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,2,0,-0.05,97.155,97.155,97.155,0,2,97.105,197,0,0,"",0
"2023-05-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4625,95.4675,270,40,0,0,0,0,0,0,0,0,0,95.4675,39299,0,0,"",0
"2023-05-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.31,95.32,200,350,0,10868,0,-0.035,95.335,95.335,95.305,0,508,95.31,59828,0,0,"",0
"2023-05-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.245,95.27,250,329,0,7000,0,-0.06,95.3,95.3,95.24,0,440,95.255,61692,0,0,"",0
"2023-05-17","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.35,95.75,1,2,0,1193,0,-0.115,95.47,95.47,95.37,0,115,95.385,23034,0,0,"",0
"2023-05-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.605,95.645,100,100,0,1217,0,-0.135,95.75,95.75,95.63,0,316,95.635,18644,0,0,"",0
"2023-05-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.95,0,25,0,0,298,0,-0.14,96.085,96.09,95.96,0,56,95.975,20752,0,0,"",0
"2023-05-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,440,0,-0.125,96.35,96.35,96.26,0,64,96.26,10396,0,0,"",0
"2023-05-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,42,0,-0.1,96.595,96.595,96.515,0,14,96.505,1369,0,0,"",0
"2023-05-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,55,0,-0.08,96.785,96.785,96.705,0,12,96.685,986,0,0,"",0
"2023-05-17","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,74,0,-0.06,96.91,96.91,96.845,0,23,96.825,497,0,0,"",0
"2023-05-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,59,0,-0.075,97.015,97.015,96.945,0,9,96.94,278,0,0,"",0
"2023-05-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.5,0,1,0,0,27,0,-0.065,97.04,97.04,97.04,0,3,97.025,198,0,0,"",0
"2023-05-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4625,95.4675,350,10,0,371,0,-0.0025,95.4625,95.4675,95.4625,0,7,95.4675,39299,0,0,"",0
"2023-05-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.35,95.38,50,250,0,14554,0,0.05,95.295,95.36,95.255,0,695,95.36,65923,0,0,"",0
"2023-05-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.3,0,79,0,0,13933,0,0.055,95.23,95.315,95.165,0,1060,95.3,63141,0,0,"",0
"2023-05-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.24,95.75,1,2,0,5244,0,-0.015,95.335,95.405,95.24,0,450,95.385,23654,0,0,"",0
"2023-05-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.56,0,1,0,0,4014,0,-0.08,95.59,95.61,95.46,0,752,95.585,19036,0,0,"",0
"2023-05-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,95.96,0,25,0,2373,0,-0.105,95.945,95.945,95.775,0,445,95.895,20878,0,0,"",0
"2023-05-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,549,0,-0.07,96.185,96.205,96.095,0,100,96.195,10403,0,0,"",0
"2023-05-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,864,0,-0.04,96.46,96.5,96.38,0,149,96.47,1379,0,0,"",0
"2023-05-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,258,0,-0.015,96.62,96.675,96.62,0,54,96.66,1005,0,0,"",0
"2023-05-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,91,0,-0.015,96.79,96.82,96.785,0,17,96.8,534,0,0,"",0
"2023-05-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,69,0,0,0,0,0,0,7,96.915,222,0,0,"",0
"2023-05-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,69,0,0,0,0,0,0,7,97.025,175,0,0,"",0
"2023-05-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.4675,95.47,250,15,0,20,0,0.0025,95.4625,95.47,95.4625,0,2,95.4675,39319,0,0,"",0
"2023-05-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.405,95.42,250,500,0,5541,0,0.045,95.355,95.41,95.345,0,440,95.4,71052,0,0,"",0
"2023-05-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.365,95.39,252,251,0,8534,0,0.075,95.31,95.4,95.285,0,1021,95.37,65174,0,0,"",0
"2023-05-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.43,95.46,1,2,0,4063,0,0.06,95.37,95.495,95.36,0,474,95.45,22649,0,0,"",0
"2023-05-19","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.615,95.645,101,3,0,2311,0,0.05,95.58,95.695,95.54,0,284,95.645,20198,0,0,"",0
"2023-05-19","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.915,95.94,2,1,0,1768,0,0.05,95.86,95.975,95.825,0,134,95.945,21447,0,0,"",0
"2023-05-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.215,96.245,102,2,0,501,0,0.035,96.18,96.275,96.15,0,55,96.245,10402,0,0,"",0
"2023-05-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.49,96.525,2,2,0,54,0,0.065,96.45,96.535,96.435,0,17,96.525,2208,0,0,"",0
"2023-05-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.685,96.725,2,2,0,22,0,-0.035,96.635,96.635,96.625,0,7,96.72,1117,0,0,"",0
"2023-05-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.825,96.875,50,50,0,42,0,0.07,96.8,96.87,96.8,0,6,96.865,507,0,0,"",0
"2023-05-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.935,97.015,6,6,0,9,0,0,0,0,0,0,1,96.98,205,0,0,"",0
"2023-05-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.01,0,2,0,0,9,0,0,0,0,0,0,1,97.09,116,0,0,"",0
"2023-05-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.465,95.47,29,15,0,17,0,-0.0025,95.465,95.465,95.465,0,6,95.4675,39304,0,0,"",0
"2023-05-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.35,95.365,251,250,0,4186,0,-0.035,95.38,95.395,95.345,0,367,95.37,70116,0,0,"",0
"2023-05-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.26,0,50,0,0,4350,0,-0.085,95.33,95.33,95.265,0,386,95.28,69273,0,0,"",0
"2023-05-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,95.75,0,2,0,1900,0,-0.135,95.4,95.405,95.295,0,294,95.325,24184,0,0,"",0
"2023-05-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.46,0,50,0,0,1316,0,-0.185,95.575,95.575,95.46,0,171,95.495,20784,0,0,"",0
"2023-05-23","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,1294,0,-0.17,95.855,95.855,95.73,0,155,95.79,22402,0,0,"",0
"2023-05-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,1169,0,-0.21,96.17,96.17,96.015,0,137,96.09,10349,0,0,"",0
"2023-05-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,948,0,-0.215,96.395,96.41,96.31,0,110,96.38,2214,0,0,"",0
"2023-05-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,75,0,-0.19,96.605,96.62,96.53,0,15,96.58,1124,0,0,"",0
"2023-05-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.73,0,50,0,145,0,-0.19,96.755,96.765,96.665,0,36,96.725,514,0,0,"",0
"2023-05-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,32,0,-0.175,96.855,96.855,96.8,0,12,96.84,205,0,0,"",0
"2023-05-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95,107,0,0,"",0
"2023-05-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.465,95.47,102,22,0,570,0,-0.0025,95.465,95.465,95.465,0,14,95.465,39306,0,0,"",0
"2023-05-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.335,0,76,0,0,5675,0,-0.035,95.345,95.375,95.32,0,276,95.345,69034,0,0,"",0
"2023-05-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.245,95.25,50,250,0,5468,0,-0.03,95.255,95.29,95.22,0,593,95.265,70376,0,0,"",0
"2023-05-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.245,95.265,24,250,0,3664,0,-0.055,95.31,95.335,95.245,0,506,95.275,25123,0,0,"",0
"2023-05-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.385,95.405,1,100,0,2259,0,-0.08,95.485,95.52,95.39,0,540,95.425,21144,0,0,"",0
"2023-05-24","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.675,95.705,100,100,0,1774,0,-0.1,95.775,95.815,95.69,0,311,95.72,23136,0,0,"",0
