"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-04-01","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-04-01","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-04-05","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.81,99.86,1,1,0,50,0,0,99.81,99.81,99.81,0,1,99.81,5543,0,0,"",0
"2021-04-05","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.79,792,0,0,"",0
"2021-04-05","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,184,0,0,"",0
"2021-04-05","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,248,0,0,"",0
"2021-04-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-04-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-04-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2021-04-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-04-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-04-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-04-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-04-06","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.81,99.82,126,100,0,100,0,0.005,99.815,99.815,99.815,0,1,99.81,5533,0,0,"",0
"2021-04-06","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.79,792,0,0,"",0
"2021-04-06","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.78,184,0,0,"",0
"2021-04-06","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.745,99.76,100,100,0,0,0,0,0,0,0,0,0,99.745,248,0,0,"",0
"2021-04-06","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,0,0,0,"",0
"2021-04-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.695,0,0,0,"",0
"2021-04-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.675,0,0,0,"",0
"2021-04-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.655,0,0,0,"",0
"2021-04-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625,0,0,0,"",0
"2021-04-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-04-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-04-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-04-07","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.81,99.82,1,100,0,0,0,0,0,0,0,0,0,99.81,5633,0,0,"",0
"2021-04-07","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.79,792,0,0,"",0
"2021-04-07","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.78,184,0,0,"",0
"2021-04-07","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.745,99.765,100,100,0,0,0,0,0,0,0,0,0,99.75,248,0,0,"",0
"2021-04-07","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2021-04-07","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-04-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-04-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-04-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-04-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-04-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-04-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-04-08","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.81,99.825,101,150,0,0,0,0,0,0,0,0,0,99.81,5533,0,0,"",0
"2021-04-08","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.79,792,0,0,"",0
"2021-04-08","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.78,184,0,0,"",0
"2021-04-08","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.745,99.76,100,100,0,0,0,0,0,0,0,0,0,99.75,248,0,0,"",0
"2021-04-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2021-04-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-04-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-04-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-04-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-04-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-04-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-04-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-04-09","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.82,99.825,272,60,0,358,0,0.01,99.82,99.82,99.82,0,4,99.82,5533,0,0,"",0
"2021-04-09","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.79,99.8,200,40,0,0,0,0,0,0,0,0,0,99.8,792,0,0,"",0
"2021-04-09","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.79,184,0,0,"",0
"2021-04-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.74,99.755,200,100,0,0,0,0,0,0,0,0,0,99.755,240,0,0,"",0
"2021-04-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-12","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.825,99.83,50,27,0,150,0,0.005,99.825,99.825,99.825,0,2,99.825,5886,0,0,"",0
"2021-04-12","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.8,0,100,0,0,0,0,0,0,0,0,0,99.8,792,0,0,"",0
"2021-04-12","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,99.79,0,11,0,0,0,0,0,0,0,0,0,99.79,184,0,0,"",0
"2021-04-12","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.755,240,0,0,"",0
"2021-04-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-12","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-13","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.82,99.83,300,27,0,0,0,0,0,0,0,0,0,99.825,5633,0,0,"",0
"2021-04-13","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.8,792,0,0,"",0
"2021-04-13","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.8,200,100,0,0,0,0,0,0,0,0,0,99.79,184,0,0,"",0
"2021-04-13","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.765,100,100,0,0,0,0,0,0,0,0,0,99.755,240,0,0,"",0
"2021-04-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-13","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-13","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-13","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-14","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.825,99.83,100,27,0,0,0,0,0,0,0,0,0,99.825,5633,0,0,"",0
"2021-04-14","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.79,99.805,200,100,0,0,0,0,0,0,0,0,0,99.8,792,0,0,"",0
"2021-04-14","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.8,100,200,0,0,0,0,0,0,0,0,0,99.79,184,0,0,"",0
"2021-04-14","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.765,200,100,0,0,0,0,0,0,0,0,0,99.755,240,0,0,"",0
"2021-04-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-15","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.785,99.83,20,27,0,0,0,0,0,0,0,0,0,99.825,5633,0,0,"",0
"2021-04-15","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.79,0,100,0,0,0,0,0,0,0,0,0,0,99.8,792,0,0,"",0
"2021-04-15","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.79,184,0,0,"",0
"2021-04-15","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.76,99.77,80,100,99.76,20,99.76,0,99.76,99.76,99.76,1995,1,99.76,240,0,0,"",0
"2021-04-15","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.745,0,0,0,"",0
"2021-04-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71,0,0,0,"",0
"2021-04-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69,0,0,0,"",0
"2021-04-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67,0,0,0,"",0
"2021-04-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64,0,0,0,"",0
"2021-04-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-04-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58,0,0,0,"",0
"2021-04-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-04-16","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.815,99.83,100,127,0,0,0,0,0,0,0,0,0,99.825,5633,0,0,"",0
"2021-04-16","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.795,792,0,0,"",0
"2021-04-16","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,100,100,0,0,0,0,0,0,0,0,0,99.785,184,0,0,"",0
"2021-04-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.755,100,20,0,0,0,0,0,0,0,0,0,99.755,240,0,0,"",0
"2021-04-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-19","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.82,99.825,1,27,0,0,0,0,0,0,0,0,0,99.825,5633,0,0,"",0
"2021-04-19","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.795,0,150,0,0,0,0,0,0,0,0,0,99.795,792,0,0,"",0
"2021-04-19","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.785,184,0,0,"",0
"2021-04-19","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.755,21,100,0,79,0,-0.005,99.75,99.75,99.75,0,4,99.755,240,0,0,"",0
"2021-04-19","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-19","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-19","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-20","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.82,99.825,1,27,0,0,0,0,0,0,0,0,0,99.825,5633,0,0,"",0
"2021-04-20","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,200,100,0,0,0,0,0,0,0,0,0,99.795,792,0,0,"",0
"2021-04-20","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,99.785,100,100,0,0,0,0,0,0,0,0,0,99.785,184,0,0,"",0
"2021-04-20","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.76,98,100,0,2,0,-0.005,99.75,99.75,99.75,0,1,99.755,242,0,0,"",0
"2021-04-20","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-21","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.805,99.82,100,127,0,100,0,-0.01,99.815,99.815,99.815,0,1,99.82,5633,0,0,"",0
"2021-04-21","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,500,100,0,0,0,0,0,0,0,0,0,99.79,792,0,0,"",0
"2021-04-21","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.77,99.785,100,100,0,0,0,0,0,0,0,0,0,99.78,184,0,0,"",0
"2021-04-21","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.765,100,100,0,0,0,0,0,0,0,0,0,99.755,242,0,0,"",0
"2021-04-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-04-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-04-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-04-22","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.805,99.82,100,127,0,0,0,0,0,0,0,0,0,99.82,5733,0,0,"",0
"2021-04-22","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,100,100,0,0,0,0,0,0,0,0,0,99.79,792,0,0,"",0
"2021-04-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.78,99.795,100,100,0,25,0,0.005,99.785,99.785,99.785,0,1,99.78,184,0,0,"",0
"2021-04-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.75,99.765,100,100,0,0,0,0,0,0,0,0,0,99.755,240,0,0,"",0
"2021-04-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74,0,0,0,"",0
"2021-04-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,0,0,0,"",0
"2021-04-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.685,0,0,0,"",0
"2021-04-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.665,0,0,0,"",0
"2021-04-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.635,0,0,0,"",0
"2021-04-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
