"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-11-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.61,96.64,25,25,0,0,0,0,0,0,0,0,0,96.665,269,0,0,"",0
"2022-11-02","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.725,96.755,25,25,0,0,0,0,0,0,0,0,0,96.775,192,0,0,"",0
"2022-11-02","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.79,96.82,25,25,0,1,0,-0.025,96.805,96.805,96.805,0,1,96.86,80,0,0,"",0
"2022-11-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.3725,96.3825,125,125,0,0,0,0,0,0,0,0,0,96.3825,4719,0,0,"",0
"2022-11-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.735,95.75,125,125,0,675,0,-0.05,95.745,95.765,95.745,0,7,95.755,5786,0,0,"",0
"2022-11-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.59,0,12,0,0,575,0,-0.08,95.61,95.645,95.585,0,52,95.615,9040,0,0,"",0
"2022-11-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,1870,0,-0.13,95.67,95.69,95.61,0,195,95.64,3147,0,0,"",0
"2022-11-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.695,95.765,5,1,0,837,0,-0.16,95.825,95.83,95.72,0,158,95.75,3040,0,0,"",0
"2022-11-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,95.89,0,7,0,501,0,-0.165,96.015,96.015,95.9,0,67,95.935,1031,0,0,"",0
"2022-11-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.055,0,3,0,0,400,0,-0.165,96.16,96.16,96.065,0,54,96.1,314,0,0,"",0
"2022-11-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,214,0,-0.15,96.305,96.305,96.23,0,23,96.255,811,0,0,"",0
"2022-11-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.335,96.35,25,86,0,506,0,-0.13,96.43,96.465,96.37,0,44,96.385,827,0,0,"",0
"2022-11-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.47,96.5,25,25,0,4,0,-0.11,96.555,96.555,96.555,0,1,96.535,269,0,0,"",0
"2022-11-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.645,192,0,0,"",0
"2022-11-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.665,96.695,25,25,0,0,0,0,0,0,0,0,0,96.73,81,0,0,"",0
"2022-11-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.37,96.38,125,125,0,0,0,0,0,0,0,0,0,96.38,4495,0,0,"",0
"2022-11-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.7,95.715,125,125,0,685,0,-0.06,95.67,95.71,95.67,0,23,95.715,6051,0,0,"",0
"2022-11-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.525,95.535,12,125,0,765,0,-0.08,95.55,95.59,95.455,0,61,95.545,9037,0,0,"",0
"2022-11-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.525,0,1,0,0,917,0,-0.115,95.595,95.595,95.49,0,133,95.545,3747,0,0,"",0
"2022-11-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,803,0,-0.105,95.695,95.705,95.585,0,101,95.655,3338,0,0,"",0
"2022-11-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,676,0,-0.11,95.85,95.865,95.785,0,90,95.84,1055,0,0,"",0
"2022-11-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,176,0,-0.08,95.95,96.03,95.95,0,14,96.005,290,0,0,"",0
"2022-11-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,79,0,-0.1,96.095,96.175,96.095,0,16,96.165,813,0,0,"",0
"2022-11-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.275,96.3,25,25,0,149,0,-0.105,96.22,96.315,96.22,0,45,96.295,1029,0,0,"",0
"2022-11-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,36,0,-0.1,96.4,96.435,96.4,0,4,96.445,273,0,0,"",0
"2022-11-04","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,12,0,-0.09,96.57,96.57,96.555,0,2,96.555,192,0,0,"",0
"2022-11-04","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.605,96.635,25,25,0,44,0,-0.07,96.58,96.66,96.58,0,15,96.64,81,0,0,"",0
"2022-11-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.37,96.38,125,125,0,0,0,0,0,0,0,0,0,96.38,4495,0,0,"",0
"2022-11-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.685,95.715,125,125,0,0,0,0,0,0,0,0,0,95.695,6466,0,0,"",0
"2022-11-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.495,95.505,114,125,0,613,0,-0.045,95.51,95.525,95.5,0,26,95.51,9323,0,0,"",0
"2022-11-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,348,0,-0.065,95.525,95.525,95.48,0,14,95.495,3596,0,0,"",0
"2022-11-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.575,95.595,163,50,0,768,0,-0.07,95.635,95.64,95.575,0,114,95.605,3286,0,0,"",0
"2022-11-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.75,95.76,50,44,0,239,0,-0.09,95.83,95.85,95.745,0,43,95.785,1279,0,0,"",0
"2022-11-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.915,95.935,50,50,0,213,0,-0.075,96.005,96.005,95.93,0,27,95.95,368,0,0,"",0
"2022-11-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.075,96.095,50,50,0,74,0,-0.02,96.15,96.15,96.14,0,15,96.11,822,0,0,"",0
"2022-11-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.21,96.235,52,25,0,164,0,-0.085,96.295,96.295,96.21,0,17,96.24,1024,0,0,"",0
"2022-11-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.35,96.38,25,25,0,0,0,0,0,0,0,0,0,96.39,297,0,0,"",0
"2022-11-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.46,96.49,25,25,0,0,0,0,0,0,0,0,0,96.5,180,0,0,"",0
"2022-11-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.535,96.565,25,25,0,1,0,-0.015,96.625,96.625,96.625,0,1,96.585,124,0,0,"",0
"2022-11-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.37,96.38,125,125,0,0,0,0,0,0,0,0,0,96.3775,4495,0,0,"",0
"2022-11-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.685,95.7,125,225,0,855,0,0,95.71,95.71,95.695,0,10,95.695,6066,0,0,"",0
"2022-11-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.5,95.515,125,125,0,1426,0,-0.005,95.505,95.52,95.5,0,67,95.51,8799,0,0,"",0
"2022-11-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,877,0,-0.005,95.485,95.51,95.485,0,59,95.495,3898,0,0,"",0
"2022-11-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.595,95.615,50,50,0,638,0,0,95.6,95.62,95.59,0,70,95.605,3550,0,0,"",0
"2022-11-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.785,95.805,50,50,0,60,0,0.015,95.775,95.805,95.775,0,10,95.79,1256,0,0,"",0
"2022-11-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.97,95.99,50,50,0,197,0,0.03,95.97,95.985,95.965,0,25,95.975,327,0,0,"",0
"2022-11-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.14,96.16,50,50,0,225,0,0.04,96.095,96.15,96.085,0,27,96.135,793,0,0,"",0
"2022-11-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.28,96.305,25,25,0,270,0,0.05,96.225,96.295,96.22,0,34,96.27,1116,0,0,"",0
"2022-11-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.425,96.455,25,25,0,0,0,0,0,0,0,0,0,96.425,297,0,0,"",0
"2022-11-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.55,96.58,25,25,0,0,0,0,0,0,0,0,0,96.55,180,0,0,"",0
"2022-11-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.63,96.66,25,25,0,2,0,0.07,96.605,96.655,96.605,0,2,96.64,125,0,0,"",0
"2022-11-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.37,96.38,125,125,0,0,0,0,0,0,0,0,0,96.3775,4495,0,0,"",0
"2022-11-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.69,95.7,125,125,0,579,0,0.005,95.7,95.7,95.69,0,20,95.695,6378,0,0,"",0
"2022-11-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.535,95.55,125,125,0,53,0,0.03,95.515,95.54,95.505,0,7,95.51,8372,0,0,"",0
"2022-11-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,325,0,0.045,95.47,95.54,95.47,0,31,95.51,3733,0,0,"",0
"2022-11-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.67,95.69,50,50,0,357,0,0.07,95.585,95.675,95.585,0,36,95.625,3655,0,0,"",0
"2022-11-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,95.865,95.885,50,50,0,76,0,0.08,95.785,95.87,95.785,0,8,95.81,1254,0,0,"",0
"2022-11-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.05,96.07,50,50,0,42,0,0.065,95.965,96.04,95.965,0,8,96.005,296,0,0,"",0
"2022-11-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.22,96.24,50,50,0,36,0,0.035,96.14,96.17,96.14,0,9,96.17,836,0,0,"",0
"2022-11-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.36,96.385,25,25,0,264,0,0.11,96.3,96.38,96.29,0,31,96.335,1130,0,0,"",0
"2022-11-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,31,0,0.095,96.44,96.52,96.44,0,8,96.49,297,0,0,"",0
"2022-11-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,27,0,0.065,96.6,96.615,96.6,0,3,96.615,180,0,0,"",0
"2022-11-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.72,96.74,1,25,0,60,0,0.035,96.67,96.69,96.67,0,3,96.705,126,0,0,"",0
"2022-11-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.375,96.385,250,250,0,0,0,0,0,0,0,0,0,96.3775,4495,0,0,"",0
"2022-11-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.715,95.82,125,125,0,225,0,0.1,95.81,95.81,95.795,0,9,95.76,6323,0,0,"",0
"2022-11-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.65,95.69,10,15,0,961,0,0.17,95.675,95.72,95.675,0,94,95.67,7555,0,0,"",0
"2022-11-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.775,95.8,150,15,0,901,0,0.285,95.74,95.805,95.74,0,134,95.775,3711,0,0,"",0
"2022-11-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.98,96.02,15,15,0,516,0,0.39,95.975,96.02,95.9,0,92,95.99,3601,0,0,"",0
"2022-11-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.24,96.275,15,15,0,406,0,0.455,96.12,96.265,96.115,0,55,96.25,1263,0,0,"",0
"2022-11-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.455,96.49,15,12,0,148,0,0.46,96.32,96.475,96.32,0,21,96.465,306,0,0,"",0
"2022-11-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.61,96.655,15,10,0,103,0,0.445,96.445,96.63,96.445,0,27,96.63,836,0,0,"",0
"2022-11-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.745,96.77,5,5,0,299,0,0.405,96.64,96.745,96.605,0,41,96.79,1087,0,0,"",0
"2022-11-10","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.88,96.91,25,25,0,9,0,0.3,96.745,96.79,96.745,0,2,96.915,290,0,0,"",0
"2022-11-10","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.985,97.015,25,25,0,0,0,0,0,0,0,0,0,97.02,157,0,0,"",0
"2022-11-10","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.06,97.09,25,25,0,0,0,0,0,0,0,0,0,97.105,76,0,0,"",0
"2022-11-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.37,96.38,125,125,0,0,0,0,0,0,0,0,0,96.3775,4495,0,0,"",0
"2022-11-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,95.74,0,500,0,575,0,-0.02,95.725,95.74,95.725,0,10,95.74,6073,0,0,"",0
"2022-11-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.615,0,15,0,0,418,0,-0.055,95.6,95.615,95.6,0,31,95.62,7814,0,0,"",0
"2022-11-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.68,0,100,0,0,760,0,-0.075,95.7,95.7,95.685,0,57,95.705,3598,0,0,"",0
"2022-11-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.92,0,89,0,0,876,0,-0.075,95.93,95.935,95.91,0,113,95.92,3468,0,0,"",0
"2022-11-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.2,0,28,0,0,372,0,-0.05,96.195,96.22,96.19,0,39,96.19,1384,0,0,"",0
"2022-11-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,265,0,-0.03,96.435,96.46,96.425,0,36,96.44,249,0,0,"",0
"2022-11-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.62,96.63,1,25,0,278,0,-0.01,96.625,96.645,96.62,0,33,96.61,865,0,0,"",0
"2022-11-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,384,0,-0.03,96.735,96.785,96.735,0,56,96.765,1202,0,0,"",0
"2022-11-14","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,50,0,-0.01,96.9,96.925,96.9,0,6,96.89,297,0,0,"",0
"2022-11-14","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,3,0,-0.01,97.01,97.01,97.01,0,2,96.995,157,0,0,"",0
"2022-11-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,97.09,0,33,0,104,0,-0.02,97.08,97.105,97.075,0,7,97.08,76,0,0,"",0
"2022-11-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.3725,96.3775,125,25,0,19,0,0.0025,96.38,96.38,96.38,0,1,96.3775,4495,0,0,"",0
"2022-11-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,125,0,0.01,95.75,95.75,95.75,0,1,95.74,6322,0,0,"",0
"2022-11-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,2199,0,0.01,95.645,95.65,95.625,0,194,95.625,7781,0,0,"",0
"2022-11-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.7,0,149,0,0,277,0,0.005,95.73,95.73,95.695,0,53,95.71,3878,0,0,"",0
"2022-11-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,552,0,0.015,95.96,95.96,95.92,0,73,95.925,3832,0,0,"",0
"2022-11-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,130,0,0.03,96.235,96.245,96.205,0,20,96.205,1417,0,0,"",0
"2022-11-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,68,0,0.025,96.49,96.5,96.465,0,13,96.47,309,0,0,"",0
"2022-11-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,165,0,0.07,96.66,96.695,96.66,0,41,96.67,994,0,0,"",0
"2022-11-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,97.1,0,20,0,593,0,0.055,96.82,96.86,96.815,0,32,96.825,1343,0,0,"",0
"2022-11-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,33,0,0.08,96.98,96.98,96.97,0,6,96.95,302,0,0,"",0
"2022-11-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.055,157,0,0,"",0
"2022-11-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,2,0,0.07,97.15,97.15,97.15,0,1,97.14,99,0,0,"",0
"2022-11-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.37,96.38,125,125,0,0,0,0,0,0,0,0,0,96.3775,4495,0,0,"",0
"2022-11-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.73,95.74,125,1,0,1390,0,0,95.735,95.74,95.735,0,25,95.74,6322,0,0,"",0
"2022-11-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,701,0,-0.025,95.585,95.6,95.58,0,36,95.6,7612,0,0,"",0
"2022-11-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.64,0,105,0,0,1560,0,-0.05,95.7,95.7,95.64,0,100,95.665,3833,0,0,"",0
"2022-11-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,728,0,-0.035,95.895,95.895,95.85,0,76,95.88,4119,0,0,"",0
"2022-11-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,225,0,-0.01,96.225,96.235,96.175,0,35,96.185,1399,0,0,"",0
"2022-11-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,97,0,0.01,96.5,96.5,96.475,0,19,96.48,317,0,0,"",0
"2022-11-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,102,0,0.045,96.795,96.795,96.7,0,18,96.705,1011,0,0,"",0
"2022-11-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.86,96.885,25,25,0,411,0,0.065,96.905,96.965,96.86,0,60,96.87,1645,0,0,"",0
"2022-11-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,12,0,0.095,97.025,97.045,97.025,0,2,96.995,273,0,0,"",0
"2022-11-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,10,0,0.08,97.135,97.135,97.135,0,1,97.09,154,0,0,"",0
"2022-11-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.105,97.135,25,25,0,31,0,0.045,97.21,97.21,97.185,0,3,97.135,97,0,0,"",0
"2022-11-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.38,96.3825,125,50,0,250,0,0.005,96.3825,96.3825,96.3825,0,2,96.38,4495,0,0,"",0
"2022-11-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.73,95.74,125,25,0,145,0,-0.005,95.73,95.735,95.73,0,3,95.74,7712,0,0,"",0
"2022-11-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.515,95.53,125,125,0,423,0,-0.075,95.58,95.58,95.505,0,34,95.535,7698,0,0,"",0
"2022-11-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.565,0,42,0,0,1760,0,-0.09,95.625,95.625,95.555,0,119,95.585,4531,0,0,"",0
"2022-11-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.765,95.785,50,50,0,817,0,-0.09,95.835,95.835,95.765,0,76,95.79,3900,0,0,"",0
"2022-11-17","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.08,96.1,50,50,0,127,0,-0.085,96.14,96.14,96.095,0,25,96.1,1452,0,0,"",0
"2022-11-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.375,96.395,50,50,0,91,0,-0.07,96.43,96.44,96.385,0,18,96.395,343,0,0,"",0
"2022-11-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.61,96.63,50,50,0,220,0,-0.06,96.67,96.67,96.63,0,20,96.625,985,0,0,"",0
"2022-11-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.775,96.8,25,25,0,293,0,-0.08,96.8,96.835,96.79,0,34,96.805,1389,0,0,"",0
"2022-11-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.9,96.93,25,25,0,4,0,-0.045,96.93,96.95,96.93,0,2,96.93,283,0,0,"",0
"2022-11-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.985,97.015,25,25,0,0,0,0,0,0,0,0,0,97.025,154,0,0,"",0
"2022-11-17","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.025,97.055,25,25,0,0,0,0,0,0,0,0,0,97.07,104,0,0,"",0
"2022-11-18","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.375,96.3825,125,232,0,0,0,0,0,0,0,0,0,96.38,4495,0,0,"",0
"2022-11-18","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.76,95.765,8,200,0,2236,0,0.02,95.735,95.76,95.735,0,22,95.755,7732,0,0,"",0
"2022-11-18","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.555,95.565,19,125,0,183,0,0.01,95.52,95.585,95.52,0,21,95.55,7481,0,0,"",0
"2022-11-18","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,772,0,-0.01,95.565,95.62,95.565,0,45,95.575,4989,0,0,"",0
"2022-11-18","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,735,0,-0.04,95.785,95.84,95.75,0,69,95.765,3937,0,0,"",0
"2022-11-18","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,154,0,-0.045,96.08,96.155,96.055,0,20,96.055,1471,0,0,"",0
"2022-11-18","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,110,0,-0.06,96.365,96.44,96.335,0,7,96.35,321,0,0,"",0
"2022-11-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,57,0,0.065,96.675,96.69,96.675,0,2,96.58,987,0,0,"",0
"2022-11-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.7,96.78,14,7,0,420,0,-0.055,96.8,96.855,96.75,0,45,96.765,1437,0,0,"",0
"2022-11-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.895,281,0,0,"",0
"2022-11-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.99,154,0,0,"",0
"2022-11-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.035,104,0,0,"",0
"2022-11-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.375,96.38,125,25,0,300,0,0,96.38,96.38,96.38,0,4,96.38,4495,0,0,"",0
"2022-11-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.775,95.785,125,25,0,775,0,0.025,95.775,95.785,95.775,0,38,95.775,9373,0,0,"",0
"2022-11-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.55,95.565,125,125,0,225,0,0.01,95.575,95.59,95.55,0,27,95.555,7394,0,0,"",0
"2022-11-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,95.585,95.6,125,125,0,503,0,0.025,95.59,95.6,95.56,0,46,95.58,5320,0,0,"",0
"2022-11-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.77,95.79,50,50,0,569,0,0.015,95.775,95.795,95.74,0,66,95.76,4175,0,0,"",0
"2022-11-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,96.07,96.09,50,50,0,102,0,0.015,96.045,96.07,96.04,0,14,96.05,1541,0,0,"",0
"2022-11-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.37,96.39,50,50,0,55,0,0.03,96.36,96.38,96.355,0,4,96.345,261,0,0,"",0
"2022-11-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,96.62,96.64,50,50,0,55,0,0.05,96.61,96.63,96.61,0,4,96.59,960,0,0,"",0
"2022-11-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,96.805,96.815,5,25,0,164,0,0.045,96.815,96.825,96.78,0,21,96.785,1436,0,0,"",0
"2022-11-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.94,96.97,25,25,0,5,0,0.055,96.95,96.95,96.95,0,1,96.92,281,0,0,"",0
"2022-11-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.035,97.065,25,25,0,0,0,0,0,0,0,0,0,97.015,154,0,0,"",0
"2022-11-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.075,97.105,25,25,0,25,0,0.025,97.06,97.06,97.06,0,1,97.065,104,0,0,"",0
"2022-11-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,96.3725,96.38,125,20,0,275,0,-0.0025,96.38,96.38,96.3775,0,3,96.38,4495,0,0,"",0
"2022-11-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,95.77,95.785,125,125,0,463,0,0,95.785,95.785,95.775,0,75,95.775,9086,0,0,"",0
"2022-11-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,95.55,95.565,125,125,0,45,0,0.005,95.575,95.58,95.56,0,9,95.555,7485,0,0,"",0
"2022-11-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,234,0,-0.005,95.595,95.605,95.575,0,18,95.575,5121,0,0,"",0
"2022-11-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,95.755,95.775,50,50,0,451,0,-0.01,95.78,95.8,95.75,0,57,95.755,4280,0,0,"",0
