"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-10-07","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-07","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-07","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-07","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-08","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,230,200,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-08","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.775,99.785,200,100,0,0,0,0,0,0,0,0,0,99.785,1540,0,0,"",0
"2020-10-08","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.79,200,100,0,0,0,0,0,0,0,0,0,99.785,452,0,0,"",0
"2020-10-08","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,99.79,200,100,0,0,0,0,0,0,0,0,0,99.785,297,0,0,"",0
"2020-10-08","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-08","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-08","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-08","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-08","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-08","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-08","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-08","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-09","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-09","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.775,99.79,101,200,0,0,0,0,0,0,0,0,0,99.785,1540,0,0,"",0
"2020-10-09","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.79,201,101,0,0,0,0,0,0,0,0,0,99.785,452,0,0,"",0
"2020-10-09","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.785,9,200,0,100,0,-0.005,99.78,99.78,99.78,9978,1,99.785,297,0,0,"",0
"2020-10-09","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.76,99.79,1,1,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-09","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-13","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,100,700,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-13","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.775,99.79,100,200,0,0,0,0,0,0,0,0,0,99.785,1540,0,0,"",0
"2020-10-13","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.79,200,200,0,0,0,0,0,0,0,0,0,99.785,452,0,0,"",0
"2020-10-13","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.775,99.785,200,1,0,19,0,0,99.785,99.785,99.785,1895,1,99.785,397,0,0,"",0
"2020-10-13","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,99.79,0,500,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-13","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-13","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-14","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,100,0,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-14","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.775,99.79,100,100,0,0,0,0,0,0,0,0,0,99.785,1540,0,0,"",0
"2020-10-14","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.775,99.81,100,100,0,0,0,0,0,0,0,0,0,99.785,452,0,0,"",0
"2020-10-14","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.755,99.785,100,21,0,0,0,0,0,0,0,0,0,99.785,397,0,0,"",0
"2020-10-14","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-14","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-15","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,200,300,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-15","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.755,99.795,100,100,0,0,0,0,0,0,0,0,0,99.785,1540,0,0,"",0
"2020-10-15","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.795,350,100,0,0,0,0,0,0,0,0,0,99.785,452,0,0,"",0
"2020-10-15","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,99.785,0,121,0,0,0,0,0,0,0,0,0,99.785,397,0,0,"",0
"2020-10-15","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-15","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-15","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-16","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,0,200,0,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-16","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.76,99.815,100,100,0,0,0,0,0,0,0,0,0,99.785,1540,0,0,"",0
"2020-10-16","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.76,99.815,100,100,0,0,0,0,0,0,0,0,0,99.785,452,0,0,"",0
"2020-10-16","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.795,97,200,0,36,0,0.005,99.785,99.79,99.785,3588,6,99.785,397,0,0,"",0
"2020-10-16","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-19","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,200,100,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-19","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.76,99.79,100,100,0,25,0,0,99.785,99.785,99.785,2494,1,99.785,1540,0,0,"",0
"2020-10-19","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,0,99.785,0,112,99.785,88,99.785,0,99.785,99.785,99.785,8778,4,99.785,452,0,0,"",0
"2020-10-19","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.765,99.82,100,100,99.79,5,99.785,0.005,99.79,99.79,99.79,498,1,99.785,373,0,0,"",0
"2020-10-19","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-19","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-19","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-19","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-19","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-19","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-19","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-19","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-20","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,200,100,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-20","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.785,99.795,5,200,0,0,0,0,0,0,0,0,0,99.785,1565,0,0,"",0
"2020-10-20","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.795,100,200,0,0,0,0,0,0,0,0,0,99.785,540,0,0,"",0
"2020-10-20","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.79,100,5,0,5,0,0.005,99.79,99.79,99.79,498,1,99.785,373,0,0,"",0
"2020-10-20","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-20","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-20","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-21","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,200,100,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-21","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.795,100,100,0,7,0,0.005,99.79,99.79,99.79,693,7,99.785,1565,0,0,"",0
"2020-10-21","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.79,100,43,0,7,0,0.005,99.79,99.79,99.79,693,7,99.785,540,0,0,"",0
"2020-10-21","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,100,100,0,15,0,0.005,99.79,99.79,99.79,1494,3,99.785,368,0,0,"",0
"2020-10-21","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,0,0,0,"",0
"2020-10-21","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-22","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,200,600,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-22","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.79,5,100,0,201,0,0,99.785,99.785,99.785,20055,3,99.785,1572,0,0,"",0
"2020-10-22","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.795,100,100,0,100,0,0.005,99.79,99.79,99.79,9978,2,99.785,547,0,0,"",0
"2020-10-22","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.795,100,100,0,5,0,0.005,99.79,99.79,99.79,498,1,99.785,353,0,0,"",0
"2020-10-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,99.81,0,100,0,11,0,0.035,99.805,99.805,99.805,1096,3,99.77,0,0,0,"",0
"2020-10-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.81,0,100,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-23","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,200,200,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-23","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.79,100,100,0,0,0,0,0,0,0,0,0,99.785,1565,0,0,"",0
"2020-10-23","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.785,99.8,200,200,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2020-10-23","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.795,200,5,0,0,0,0,0,0,0,0,0,99.785,348,0,0,"",0
"2020-10-23","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,11,0,0,"",0
"2020-10-23","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-26","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.78,99.785,11,1,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-26","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.79,25,200,0,0,0,0,0,0,0,0,0,99.785,1565,0,0,"",0
"2020-10-26","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.785,99.8,200,200,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2020-10-26","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.795,200,5,0,0,0,0,0,0,0,0,0,99.785,348,0,0,"",0
"2020-10-26","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,11,0,0,"",0
"2020-10-26","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-26","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-26","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-26","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-26","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-27","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,200,200,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-27","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.78,99.79,25,200,0,0,0,0,0,0,0,0,0,99.785,1565,0,0,"",0
"2020-10-27","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.785,99.8,200,200,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2020-10-27","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.78,99.79,200,15,0,0,0,0,0,0,0,0,0,99.785,348,0,0,"",0
"2020-10-27","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.77,11,0,0,"",0
"2020-10-27","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
"2020-10-27","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,0,0,0,"",0
"2020-10-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2020-10-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2020-10-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2020-10-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2020-10-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2020-10-28","CRAU20","CRA","CRA","CRA",0,"2020-12-16",0,1,99.775,99.79,200,200,0,0,0,0,0,0,0,0,0,99.775,1038,0,0,"",0
"2020-10-28","CRAZ20","CRA","CRA","CRA",0,"2021-03-17",0,1,99.785,99.79,13,300,99.785,12,99.785,0,99.785,99.785,99.785,1197,1,99.785,1565,0,0,"",0
"2020-10-28","CRAH21","CRA","CRA","CRA",0,"2021-06-16",0,1,99.78,99.795,200,200,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2020-10-28","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.785,99.8,200,205,0,10,0,0.01,99.795,99.795,99.795,996,2,99.785,348,0,0,"",0
"2020-10-28","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.785,0,50,0,0,0,0,0,0,0,0,0,0,99.785,11,0,0,"",0
"2020-10-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.765,0,0,0,"",0
"2020-10-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,0,0,0,"",0
