"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-09-13","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3725,95.375,9099,3754,95.3725,24,95.375,-0.0025,95.375,95.375,95.3725,2284,7,95.375,189787,0,0,"",0
"2024-09-13","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.92,95.93,1199,646,95.925,26105,95.91,0.015,95.935,95.935,95.91,2503444,920,95.925,208113,0,0,"",0
"2024-09-13","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.56,96.565,48,59,96.56,38608,96.515,0.045,96.57,96.635,96.525,3725895,3267,96.565,213377,0,0,"",0
"2024-09-13","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.08,97.085,56,56,97.08,34712,97.01,0.07,97.06,97.095,97.025,3368431,3092,97.085,165888,0,0,"",0
"2024-09-13","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.315,97.325,75,5,97.32,35439,97.26,0.06,97.315,97.335,97.275,3447090,3156,97.325,171354,0,0,"",0
"2024-09-13","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.435,97.445,55,17,97.445,16086,97.395,0.05,97.44,97.465,97.41,1566357,2024,97.445,112995,0,0,"",0
"2024-09-13","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.52,97.525,1,6,97.525,22041,97.49,0.035,97.54,97.545,97.5,2148576,2128,97.53,93598,0,0,"",0
"2024-09-13","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.57,97.58,48,38,97.575,19330,97.555,0.02,97.6,97.6,97.555,1885499,1475,97.58,47955,0,0,"",0
"2024-09-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.605,97.615,5,13,97.61,8859,97.59,0.02,97.635,97.635,97.585,864113,1299,97.61,37035,0,0,"",0
"2024-09-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,97.615,826,97.6,0.015,97.625,97.635,97.605,80516,221,97.62,6835,0,0,"",0
"2024-09-13","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,97.605,505,97.59,0.015,97.62,97.62,97.585,49203,170,97.61,13535,0,0,"",0
"2024-09-13","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.57,16,97.575,-0.005,97.595,97.595,97.57,1559,4,97.595,2349,0,0,"",0
"2024-09-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.3725,95.375,12301,4610,0,591,0,0,95.3725,95.375,95.3725,0,13,95.375,189657,0,0,"",0
"2024-09-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.95,95.955,30,1803,0,32797,0,0.03,95.93,95.955,95.93,0,1247,95.945,205570,0,0,"",0
"2024-09-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.625,96.63,140,90,0,42696,0,0.065,96.57,96.64,96.565,0,4055,96.625,214144,0,0,"",0
"2024-09-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.18,97.185,15,48,0,30707,0,0.09,97.08,97.195,97.08,0,4622,97.18,167862,0,0,"",0
"2024-09-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.41,97.415,20,135,0,25551,0,0.085,97.335,97.425,97.335,0,4166,97.415,168744,0,0,"",0
"2024-09-16","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.51,97.52,34,30,0,18372,0,0.07,97.44,97.54,97.44,0,2759,97.515,114264,0,0,"",0
"2024-09-16","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.575,97.585,2,40,0,16100,0,0.05,97.535,97.615,97.53,0,3014,97.585,87622,0,0,"",0
"2024-09-16","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.62,97.63,2,1,0,10274,0,0.04,97.585,97.66,97.585,0,1924,97.625,51548,0,0,"",0
"2024-09-16","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.645,97.65,1,2,0,9210,0,0.035,97.63,97.68,97.62,0,1741,97.65,39322,0,0,"",0
"2024-09-16","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,97.68,0,30,0,4648,0,0.035,97.64,97.685,97.625,0,770,97.655,6952,0,0,"",0
"2024-09-16","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,1182,0,0.035,97.62,97.665,97.61,0,341,97.64,13774,0,0,"",0
"2024-09-16","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,164,0,0.025,97.635,97.64,97.62,0,19,97.62,2353,0,0,"",0
"2024-09-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,95.3725,29,95.375,-0.0025,95.3725,95.3725,95.3725,2758,15,95.375,189713,0,0,"",0
"2024-09-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.95,95.955,1536,3046,0,27787,0,0.005,95.945,95.965,95.945,0,1204,95.95,209175,0,0,"",0
"2024-09-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.62,96.625,70,86,96.62,31771,96.625,-0.005,96.625,96.665,96.61,3068126,3475,96.625,217361,0,0,"",0
"2024-09-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.17,97.175,65,86,97.17,29232,97.18,-0.01,97.175,97.225,97.15,2839221,3667,97.175,173752,0,0,"",0
"2024-09-17","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.4,97.405,41,10,97.405,21111,97.415,-0.01,97.4,97.455,97.385,2054875,2882,97.4,164851,0,0,"",0
"2024-09-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.495,97.5,4,25,97.5,16896,97.515,-0.015,97.51,97.56,97.485,1646157,2499,97.495,116266,0,0,"",0
"2024-09-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.55,97.56,94,50,97.56,13851,97.585,-0.025,97.58,97.625,97.545,1350306,2258,97.555,85792,0,0,"",0
"2024-09-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.59,97.6,30,23,97.595,6035,97.625,-0.03,97.62,97.665,97.585,588522,1097,97.595,53184,0,0,"",0
"2024-09-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.615,97.62,99,2,97.62,6047,97.65,-0.03,97.645,97.69,97.61,589771,1160,97.62,42055,0,0,"",0
"2024-09-17","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.55,97.625,2,2,97.625,3041,97.655,-0.03,97.65,97.685,97.615,296527,733,97.625,8683,0,0,"",0
"2024-09-17","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.62,0,1,97.61,1104,97.64,-0.03,97.635,97.675,97.605,107649,242,97.61,14213,0,0,"",0
"2024-09-17","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.59,117,97.62,-0.03,97.645,97.645,97.59,11399,38,97.59,2489,0,0,"",0
"2024-09-18","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3737,189713,0,0,"",0
"2024-09-18","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.97,95.9725,27,106,0,24126,0,0.0225,95.95,95.99,95.9375,0,1006,95.975,215555,0,0,"",0
"2024-09-18","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.65,96.655,25,322,0,57667,0,0.03,96.615,96.68,96.5,0,4624,96.655,214642,0,0,"",0
"2024-09-18","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.165,97.17,164,41,0,54208,0,-0.01,97.16,97.22,97.11,0,5669,97.185,173922,0,0,"",0
"2024-09-18","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.375,97.38,37,194,0,42122,0,-0.02,97.4,97.435,97.31,0,4682,97.395,168346,0,0,"",0
"2024-09-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.465,97.47,25,8,0,22916,0,-0.025,97.495,97.52,97.4,0,2850,97.48,116964,0,0,"",0
"2024-09-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.52,97.53,7,5,0,30862,0,-0.03,97.545,97.58,97.47,0,4484,97.535,87146,0,0,"",0
"2024-09-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.56,97.575,1,1,0,13573,0,-0.03,97.59,97.62,97.525,0,1771,97.575,53162,0,0,"",0
"2024-09-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.575,97.605,2,2,0,9922,0,-0.035,97.62,97.645,97.55,0,1667,97.6,43091,0,0,"",0
"2024-09-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,97.645,0,7,0,6337,0,-0.03,97.62,97.65,97.565,0,1392,97.605,9934,0,0,"",0
"2024-09-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,2087,0,-0.04,97.61,97.63,97.565,0,477,97.59,14699,0,0,"",0
"2024-09-18","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.605,0,20,0,558,0,-0.05,97.575,97.605,97.535,0,170,97.565,2566,0,0,"",0
"2024-09-19","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.9525,95.9575,107,441,95.9575,13162,95.975,-0.0175,95.975,95.975,95.935,1262449,693,95.9575,219599,0,0,"",0
"2024-09-19","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.65,96.655,132,1215,96.65,29133,96.655,-0.005,96.65,96.665,96.62,2814162,2263,96.65,228096,0,0,"",0
"2024-09-19","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.175,97.185,48,38,97.17,18013,97.185,-0.015,97.16,97.185,97.13,1749289,2431,97.17,185943,0,0,"",0
"2024-09-19","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.39,97.395,30,24,97.385,19365,97.395,-0.01,97.375,97.4,97.335,1884712,2248,97.38,173149,0,0,"",0
"2024-09-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.48,97.485,20,29,97.48,15386,97.48,0,97.47,97.495,97.43,1498524,2086,97.47,122545,0,0,"",0
"2024-09-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.535,97.545,12,2,97.54,15918,97.535,0.005,97.525,97.56,97.49,1551548,2339,97.53,89729,0,0,"",0
"2024-09-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.575,97.585,125,16,97.58,5802,97.575,0.005,97.56,97.6,97.535,565655,884,97.57,55380,0,0,"",0
"2024-09-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.595,97.605,1,1,97.605,5085,97.6,0.005,97.585,97.625,97.56,495837,865,97.59,44099,0,0,"",0
"2024-09-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,97.675,0,9,97.605,3619,97.605,0,97.59,97.63,97.56,352810,827,97.595,11431,0,0,"",0
"2024-09-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.585,0,24,0,97.6,1759,97.59,0.01,97.58,97.605,97.545,171477,340,97.585,15387,0,0,"",0
"2024-09-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.58,914,97.565,0.015,97.56,97.58,97.525,89101,160,97.565,2704,0,0,"",0
"2024-09-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.455,97.735,25,25,97.545,2,97.55,-0.005,97.545,97.545,97.545,194,2,97.55,0,0,0,"",0
"2024-09-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.95,95.955,457,537,0,6347,0,-0.0075,95.9575,95.96,95.94,0,375,95.955,214413,0,0,"",0
"2024-09-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.63,96.635,383,156,0,29966,0,-0.02,96.655,96.665,96.615,0,2373,96.645,224337,0,0,"",0
"2024-09-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.14,97.15,67,52,0,24189,0,-0.025,97.19,97.195,97.115,0,2621,97.16,185190,0,0,"",0
"2024-09-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.36,97.365,47,22,0,22350,0,-0.015,97.405,97.41,97.335,0,2302,97.38,174678,0,0,"",0
"2024-09-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.45,97.455,23,7,0,13597,0,-0.015,97.495,97.5,97.425,0,1751,97.47,119926,0,0,"",0
"2024-09-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.51,97.515,25,24,0,9311,0,-0.015,97.545,97.565,97.48,0,1676,97.53,91261,0,0,"",0
"2024-09-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.55,97.555,45,6,0,3670,0,-0.01,97.59,97.605,97.52,0,683,97.57,56403,0,0,"",0
"2024-09-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.565,97.575,21,3,0,3483,0,-0.015,97.62,97.63,97.545,0,692,97.59,44120,0,0,"",0
"2024-09-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.57,0,100,0,0,2804,0,-0.02,97.625,97.63,97.55,0,607,97.59,12501,0,0,"",0
"2024-09-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,1424,0,-0.01,97.61,97.61,97.54,0,263,97.575,14656,0,0,"",0
"2024-09-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.525,0,7,0,0,743,0,-0.02,97.55,97.56,97.525,0,144,97.555,3174,0,0,"",0
"2024-09-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.425,97.625,25,25,0,50,0,0,97.545,97.55,97.545,0,2,97.54,2,0,0,"",0
"2024-09-23","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.9525,95.955,166,53,0,15591,0,0,95.9525,95.955,95.945,0,446,95.9525,207078,0,0,"",0
"2024-09-23","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.64,96.645,251,94,0,16185,0,0,96.635,96.655,96.62,0,2636,96.65,219657,0,0,"",0
"2024-09-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.155,97.16,15,52,0,10045,0,-0.005,97.155,97.17,97.125,0,1813,97.165,185861,0,0,"",0
"2024-09-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.38,97.39,33,31,0,9223,0,0,97.36,97.39,97.345,0,1961,97.385,181235,0,0,"",0
"2024-09-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.47,97.48,33,9,0,9176,0,0.005,97.47,97.485,97.43,0,1788,97.48,120547,0,0,"",0
"2024-09-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.535,97.54,12,10,0,7105,0,0.005,97.525,97.54,97.48,0,1284,97.54,91201,0,0,"",0
"2024-09-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.57,97.58,10,10,0,4178,0,0.005,97.545,97.575,97.515,0,801,97.575,56710,0,0,"",0
"2024-09-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.585,97.59,12,9,0,3238,0,0,97.57,97.59,97.535,0,662,97.59,44371,0,0,"",0
"2024-09-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.535,0,3,0,0,2375,0,-0.005,97.565,97.595,97.535,0,620,97.59,12825,0,0,"",0
"2024-09-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.54,0,15,0,0,950,0,0,97.545,97.575,97.525,0,219,97.575,15324,0,0,"",0
"2024-09-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.5,0,200,0,0,380,0,0,97.55,97.555,97.505,0,93,97.555,3733,0,0,"",0
"2024-09-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.45,97.59,25,25,0,128,0,-0.015,97.515,97.525,97.495,0,19,97.54,52,0,0,"",0
"2024-09-24","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.95,95.955,342,799,0,6759,0,0,95.9525,95.955,95.9475,0,172,95.9525,201140,0,0,"",0
"2024-09-24","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.65,96.655,202,197,0,23370,0,0,96.64,96.66,96.625,0,2439,96.65,221695,0,0,"",0
"2024-09-24","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.175,97.18,181,139,0,21515,0,0.015,97.16,97.18,97.135,0,2115,97.175,187027,0,0,"",0
"2024-09-24","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.405,97.41,33,48,0,20373,0,0.025,97.39,97.415,97.355,0,2221,97.4,177587,0,0,"",0
"2024-09-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.505,97.51,60,191,0,22746,0,0.03,97.48,97.515,97.45,0,1928,97.5,120597,0,0,"",0
"2024-09-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.56,97.565,30,16,0,16110,0,0.02,97.535,97.57,97.505,0,1937,97.56,92075,0,0,"",0
"2024-09-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.59,97.595,2,95,0,5462,0,0.02,97.575,97.605,97.54,0,713,97.595,57483,0,0,"",0
"2024-09-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6,97.605,17,3,0,5751,0,0.015,97.59,97.615,97.555,0,1113,97.605,44567,0,0,"",0
"2024-09-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.59,97.595,6,7,0,4125,0,0.005,97.595,97.605,97.555,0,633,97.595,13312,0,0,"",0
"2024-09-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.56,97.57,1,1,0,1276,0,-0.01,97.575,97.58,97.535,0,220,97.57,15118,0,0,"",0
"2024-09-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,159,0,-0.005,97.53,97.555,97.515,0,42,97.545,3734,0,0,"",0
"2024-09-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.375,97.625,25,25,0,57,0,-0.035,97.515,97.515,97.5,0,4,97.525,127,0,0,"",0
"2024-09-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.95,95.9525,866,257,0,4204,0,-0.0025,95.95,95.9525,95.9475,0,278,95.9525,206018,0,0,"",0
"2024-09-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.62,96.625,30,259,0,20188,0,-0.03,96.65,96.65,96.62,0,2775,96.63,223581,0,0,"",0
"2024-09-25","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.14,97.145,193,46,0,19842,0,-0.035,97.175,97.18,97.14,0,2530,97.155,189799,0,0,"",0
"2024-09-25","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.365,97.37,210,38,0,20003,0,-0.035,97.4,97.405,97.365,0,2318,97.38,176904,0,0,"",0
"2024-09-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.46,97.47,12,12,0,14881,0,-0.03,97.495,97.505,97.465,0,1894,97.48,120972,0,0,"",0
"2024-09-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.515,97.52,32,23,0,13118,0,-0.04,97.555,97.56,97.515,0,2069,97.53,95507,0,0,"",0
"2024-09-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.535,97.545,2,3,0,8865,0,-0.05,97.58,97.59,97.54,0,1205,97.555,56981,0,0,"",0
"2024-09-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.54,97.56,51,9,0,5804,0,-0.05,97.6,97.6,97.55,0,944,97.565,44048,0,0,"",0
"2024-09-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,97.565,0,20,0,4106,0,-0.055,97.585,97.59,97.54,0,649,97.555,13645,0,0,"",0
"2024-09-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,1623,0,-0.05,97.57,97.57,97.52,0,253,97.53,15455,0,0,"",0
"2024-09-25","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,97.52,0,1,0,86,0,-0.045,97.53,97.53,97.5,0,29,97.505,3794,0,0,"",0
"2024-09-25","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,0,0,0,0,25,0,-0.045,97.48,97.48,97.48,0,1,97.48,105,0,0,"",0
"2024-09-26","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.9475,95.9525,673,361,0,11209,0,-0.005,95.9525,95.955,95.9475,0,267,95.9475,207192,0,0,"",0
"2024-09-26","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.605,96.61,500,16,0,24923,0,-0.025,96.62,96.635,96.605,0,2337,96.61,222238,0,0,"",0
"2024-09-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.125,97.135,966,41,0,33530,0,-0.03,97.145,97.17,97.125,0,2486,97.13,192995,0,0,"",0
"2024-09-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.34,97.35,269,168,0,36359,0,-0.035,97.37,97.4,97.335,0,5182,97.345,180390,0,0,"",0
"2024-09-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.42,97.43,3,4,0,19199,0,-0.05,97.47,97.5,97.425,0,2071,97.435,122714,0,0,"",0
"2024-09-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.47,97.475,31,1,0,27245,0,-0.055,97.525,97.555,97.475,0,2456,97.485,95322,0,0,"",0
"2024-09-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.065,97.495,1,93,0,11416,0,-0.06,97.55,97.58,97.495,0,1422,97.505,57197,0,0,"",0
"2024-09-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.495,97.505,1,64,0,14709,0,-0.06,97.565,97.585,97.5,0,1839,97.515,44585,0,0,"",0
"2024-09-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.49,97.5,3,2,0,4313,0,-0.055,97.555,97.58,97.495,0,881,97.51,14196,0,0,"",0
"2024-09-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,97.485,0,20,0,1561,0,-0.05,97.53,97.55,97.48,0,326,97.485,15429,0,0,"",0
"2024-09-26","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,286,0,-0.045,97.49,97.525,97.46,0,108,97.46,3796,0,0,"",0
"2024-09-26","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.455,0,4,0,126,0,-0.045,97.475,97.475,97.435,0,23,97.44,105,0,0,"",0
"2024-09-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.9575,95.96,200,314,0,7537,0,0.01,95.95,95.9575,95.95,0,200,95.9575,212938,0,0,"",0
"2024-09-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.64,96.645,719,249,0,21238,0,0.035,96.61,96.65,96.605,0,1484,96.64,227595,0,0,"",0
"2024-09-27","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.185,97.19,138,221,0,21796,0,0.06,97.13,97.19,97.125,0,1770,97.18,205447,0,0,"",0
"2024-09-27","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.41,97.415,135,216,0,22521,0,0.07,97.345,97.415,97.335,0,6604,97.41,185741,0,0,"",0
"2024-09-27","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.495,97.5,106,125,0,9540,0,0.065,97.435,97.5,97.42,0,1367,97.5,125599,0,0,"",0
"2024-09-27","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.535,97.54,130,13,0,10315,0,0.055,97.48,97.545,97.465,0,1320,97.54,100712,0,0,"",0
"2024-09-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.555,97.56,132,53,0,4501,0,0.055,97.505,97.565,97.49,0,763,97.56,59973,0,0,"",0
"2024-09-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.565,97.57,55,98,0,5985,0,0.055,97.515,97.575,97.495,0,843,97.57,45327,0,0,"",0
"2024-09-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.555,97.56,30,21,0,4853,0,0.05,97.51,97.565,97.49,0,748,97.565,15474,0,0,"",0
"2024-09-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.535,97.545,26,11,0,1595,0,0.055,97.49,97.54,97.48,0,142,97.54,15325,0,0,"",0
"2024-09-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.51,97.515,17,3,0,578,0,0.055,97.47,97.52,97.47,0,98,97.515,3771,0,0,"",0
"2024-09-27","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.485,97.495,25,25,0,311,0,0.05,97.45,97.49,97.445,0,35,97.495,132,0,0,"",0
"2024-10-01","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.95,95.9525,228,175,95.9525,7815,95.9575,-0.005,95.9425,95.9575,95.925,749624,348,95.9525,208722,0,0,"",0
"2024-10-01","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,96.605,96.61,154,198,96.605,22663,96.64,-0.035,96.6,96.62,96.59,2187743,3378,96.61,227569,0,0,"",0
"2024-10-01","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.135,97.145,72,68,97.14,32872,97.18,-0.04,97.13,97.165,97.11,3191997,3632,97.145,206050,0,0,"",0
"2024-10-01","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.37,97.375,13,50,97.37,38507,97.41,-0.04,97.355,97.39,97.335,3747211,4507,97.37,192352,0,0,"",0
"2024-10-01","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.465,97.47,15,21,97.475,14019,97.5,-0.025,97.465,97.49,97.435,1365056,2304,97.47,125689,0,0,"",0
"2024-10-01","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.51,97.525,42,11,97.53,18242,97.54,-0.01,97.51,97.545,97.49,1777983,2403,97.525,100416,0,0,"",0
"2024-10-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.545,97.56,4,4,97.565,8822,97.56,0.005,97.535,97.58,97.52,859902,1468,97.56,59154,0,0,"",0
"2024-10-01","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.565,97.58,1,1,97.58,7584,97.57,0.01,97.535,97.595,97.535,739358,1265,97.575,45373,0,0,"",0
"2024-10-01","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.56,97.58,1,1,97.58,4593,97.565,0.015,97.535,97.6,97.53,447582,1136,97.575,16115,0,0,"",0
"2024-10-01","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.54,97.565,3,5,97.56,1708,97.54,0.02,97.515,97.575,97.515,166454,332,97.555,16192,0,0,"",0
"2024-10-01","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,97.54,418,97.515,0.025,97.515,97.555,97.505,40725,95,97.535,4188,0,0,"",0
