"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2026-03-18","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.14,97.15,35,24,0,31285,0,-0.12,97.27,97.29,97.14,0,5388,97.16,132723,0,0,"0000-00-00",0
"2026-03-18","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.12,97.13,32,18,0,14031,0,-0.115,97.255,97.265,97.12,0,2234,97.14,74434,0,0,"0000-00-00",0
"2026-03-18","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.11,97.12,27,41,0,25105,0,-0.1,97.23,97.25,97.11,0,2548,97.125,80622,0,0,"0000-00-00",0
"2026-03-18","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.08,97.105,7,7,0,20588,0,-0.1,97.22,97.235,97.1,0,1858,97.11,26981,0,0,"0000-00-00",0
"2026-03-18","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.08,97.09,3,3,0,3997,0,-0.095,97.205,97.21,97.08,0,593,97.09,14106,0,0,"2025-09-17",0
"2026-03-18","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.06,97.075,2,1,0,274,0,-0.08,97.11,97.125,97.075,0,14,97.065,1960,0,0,"2025-12-17",0
"2026-03-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7175,97.7225,1009,59,0,14950,0,-0.0125,97.73,97.73,97.715,0,756,97.72,205807,0,0,"0000-00-00",0
"2026-03-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.595,97.6,891,210,0,67920,0,-0.08,97.645,97.655,97.55,0,8020,97.58,210427,0,0,"0000-00-00",0
"2026-03-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.365,97.375,71,67,0,74588,0,-0.145,97.485,97.485,97.305,0,11358,97.345,247208,0,0,"0000-00-00",0
"2026-03-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.18,97.185,84,61,0,168914,0,-0.17,97.32,97.32,97.095,0,18359,97.145,320255,0,0,"0000-00-00",0
"2026-03-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.05,97.055,63,34,0,90914,0,-0.16,97.185,97.19,96.96,0,12222,97,186227,0,0,"0000-00-00",0
"2026-03-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.035,0,2,0,69773,0,-0.13,97.125,97.125,96.92,0,12844,96.975,136283,0,0,"0000-00-00",0
"2026-03-19","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.04,97.05,19,35,0,49918,0,-0.085,97.105,97.11,96.945,0,8806,97,74080,0,0,"0000-00-00",0
"2026-03-19","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.055,97.06,14,13,0,55874,0,-0.06,97.09,97.1,96.965,0,9125,97.02,74000,0,0,"0000-00-00",0
"2026-03-19","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.035,97.05,9,8,0,30702,0,-0.055,97.095,97.095,96.965,0,5492,97.025,29534,0,0,"0000-00-00",0
"2026-03-19","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,8856,0,-0.045,97.06,97.09,96.95,0,2259,97.03,14137,0,0,"2025-09-17",0
"2026-03-19","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,1654,0,-0.02,97.02,97.045,96.94,0,307,97.02,2031,0,0,"2025-12-17",0
"2026-03-19","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,18,0,-0.045,96.98,97.06,96.98,0,5,97.02,0,0,0,"2026-03-18",0
"2026-03-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.6875,97.69,145,682,0,20812,0,-0.0325,97.7225,97.7225,97.68,0,898,97.6875,206553,0,0,"0000-00-00",0
"2026-03-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.385,97.39,2,3,0,63765,0,-0.19,97.59,97.595,97.375,0,8181,97.415,211310,0,0,"0000-00-00",0
"2026-03-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.1,97.11,23,46,0,73730,0,-0.24,97.34,97.355,97.075,0,12377,97.12,249114,0,0,"0000-00-00",0
"2026-03-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.905,96.91,60,300,0,131536,0,-0.24,97.145,97.175,96.88,0,15743,96.925,334954,0,0,"0000-00-00",0
"2026-03-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.77,96.78,38,159,0,68074,0,-0.225,97.035,97.045,96.745,0,9882,96.8,193694,0,0,"0000-00-00",0
"2026-03-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.77,96.775,9,9,0,51508,0,-0.205,97.01,97.025,96.745,0,9324,96.79,140025,0,0,"0000-00-00",0
"2026-03-20","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.835,96.845,11,12,0,25437,0,-0.165,97.02,97.05,96.805,0,5259,96.84,75447,0,0,"0000-00-00",0
"2026-03-20","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.88,96.895,5,8,0,32870,0,-0.14,97.06,97.06,96.84,0,7036,96.875,72060,0,0,"0000-00-00",0
"2026-03-20","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,96.92,0,15,0,16304,0,-0.14,97.04,97.045,96.845,0,3314,96.885,37447,0,0,"0000-00-00",0
"2026-03-20","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,6140,0,-0.15,97.04,97.04,96.85,0,1384,96.89,15302,0,0,"2025-09-17",0
"2026-03-20","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.86,0,2,0,0,803,0,-0.125,96.975,96.975,96.86,0,185,96.89,2159,0,0,"2025-12-17",0
"2026-03-20","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,21,0,-0.13,96.915,96.915,96.885,0,5,96.89,1,0,0,"2026-03-18",0
"2026-03-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.6975,97.7,23,45,0,38170,0,0.01,97.655,97.72,97.65,0,1387,97.7,212136,0,0,"0000-00-00",0
"2026-03-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.49,97.495,6,4,0,65254,0,0.09,97.35,97.56,97.3,0,10512,97.5,195186,0,0,"0000-00-00",0
"2026-03-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.205,97.21,8,7,0,80998,0,0.09,97.04,97.325,96.955,0,15124,97.24,250032,0,0,"0000-00-00",0
"2026-03-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.02,97.03,102,98,0,140666,0,0.1,96.85,97.155,96.73,0,21499,97.08,337205,0,0,"0000-00-00",0
"2026-03-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.885,96.895,76,21,0,75532,0,0.09,96.72,97.005,96.59,0,15049,96.945,190949,0,0,"0000-00-00",0
"2026-03-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,96.875,0,10,0,49199,0,0.08,96.71,96.97,96.59,0,12528,96.92,134953,0,0,"0000-00-00",0
"2026-03-23","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,96.93,0,7,0,32698,0,0.085,96.76,96.99,96.67,0,8513,96.965,74901,0,0,"0000-00-00",0
"2026-03-23","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.965,96.975,10,18,0,30864,0,0.09,96.82,97.015,96.725,0,7932,96.995,71997,0,0,"0000-00-00",0
"2026-03-23","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.955,96.96,2,10,0,21604,0,0.065,96.81,97,96.745,0,5982,96.98,39686,0,0,"0000-00-00",0
"2026-03-23","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,5438,0,0.06,96.805,97,96.75,0,2094,96.975,15989,0,0,"2025-09-17",0
"2026-03-23","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.89,0,12,0,0,1907,0,0.085,96.955,97.005,96.87,0,800,96.98,2685,0,0,"2025-12-17",0
"2026-03-23","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,58,0,0.085,96.92,97.01,96.92,0,26,96.985,15,0,0,"2026-03-18",0
"2026-03-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.6925,97.6975,43,75,0,10528,0,-0.0025,97.7,97.705,97.685,0,352,97.69,227735,0,0,"0000-00-00",0
"2026-03-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.495,97.505,69,28,0,32454,0,0,97.47,97.53,97.465,0,4132,97.485,202634,0,0,"0000-00-00",0
"2026-03-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.225,97.23,35,1,0,41622,0,-0.015,97.175,97.26,97.17,0,7240,97.2,244110,0,0,"0000-00-00",0
"2026-03-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.035,97.04,9,53,0,74656,0,-0.045,97.015,97.075,96.98,0,10300,97.015,342734,0,0,"0000-00-00",0
"2026-03-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.895,96.9,83,44,0,43704,0,-0.05,96.84,96.945,96.84,0,7062,96.88,189684,0,0,"0000-00-00",0
"2026-03-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.87,96.875,18,125,0,29929,0,-0.05,96.825,96.92,96.825,0,6033,96.86,135474,0,0,"0000-00-00",0
"2026-03-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.91,96.915,12,33,0,21843,0,-0.05,96.885,96.96,96.87,0,4033,96.9,73103,0,0,"0000-00-00",0
"2026-03-24","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.945,96.95,12,4,0,15703,0,-0.05,96.925,96.99,96.905,0,3901,96.93,74631,0,0,"0000-00-00",0
"2026-03-24","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.93,96.935,4,7,0,12382,0,-0.05,96.915,96.975,96.89,0,3004,96.91,41211,0,0,"0000-00-00",0
"2026-03-24","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,2392,0,-0.055,96.93,96.97,96.885,0,831,96.9,15891,0,0,"2025-09-17",0
"2026-03-24","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,58,0,-0.06,96.95,96.96,96.915,0,15,96.9,3615,0,0,"2025-12-17",0
"2026-03-24","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9,63,0,0,"2026-03-18",0
"2026-03-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7,97.7025,27,511,0,6627,0,0.01,97.7075,97.72,97.6975,0,327,97.6975,233833,0,0,"0000-00-00",0
"2026-03-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.55,97.56,209,95,0,33477,0,0.07,97.535,97.585,97.51,0,3398,97.56,196440,0,0,"0000-00-00",0
"2026-03-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.28,97.285,22,58,0,34344,0,0.08,97.26,97.325,97.24,0,5038,97.29,241074,0,0,"0000-00-00",0
"2026-03-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.105,97.11,112,27,0,53083,0,0.09,97.07,97.145,97.055,0,6589,97.105,317590,0,0,"0000-00-00",0
"2026-03-25","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.985,96.99,147,31,0,33571,0,0.11,96.94,97.02,96.925,0,5357,96.985,185631,0,0,"0000-00-00",0
"2026-03-25","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.97,0,19,0,0,21737,0,0.11,96.89,97,96.89,0,4183,96.97,133854,0,0,"0000-00-00",0
"2026-03-25","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.01,0,13,0,14666,0,0.115,96.955,97.035,96.94,0,2939,97.01,75398,0,0,"0000-00-00",0
"2026-03-25","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.025,97.03,15,10,0,9827,0,0.1,96.98,97.065,96.97,0,2165,97.035,73681,0,0,"0000-00-00",0
"2026-03-25","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,97.015,0,9,0,8333,0,0.105,96.96,97.045,96.95,0,1868,97.02,39343,0,0,"0000-00-00",0
"2026-03-25","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.01,0,5,0,865,0,0.1,96.945,97.015,96.945,0,272,97.005,15496,0,0,"2025-09-17",0
"2026-03-25","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.005,0,24,0,0,155,0,0.105,97.005,97.01,97.005,0,54,97.005,3623,0,0,"2025-12-17",0
"2026-03-25","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,97,0,25,0,0,0,0,0,0,0,0,0,0,97.005,63,0,0,"2026-03-18",0
"2026-03-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.6925,97.695,47,208,0,11048,0,-0.005,97.7,97.7,97.69,0,255,97.6925,233859,0,0,"0000-00-00",0
"2026-03-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.5,97.505,64,33,0,24654,0,-0.06,97.53,97.55,97.5,0,2525,97.51,196833,0,0,"0000-00-00",0
"2026-03-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.21,97.215,13,58,0,35694,0,-0.08,97.26,97.285,97.205,0,5217,97.22,233498,0,0,"0000-00-00",0
"2026-03-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.03,97.035,20,15,0,43887,0,-0.085,97.06,97.105,97.01,0,6253,97.025,311965,0,0,"0000-00-00",0
"2026-03-26","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,96.9,96.91,24,31,0,33792,0,-0.09,96.94,96.98,96.875,0,5064,96.895,183711,0,0,"0000-00-00",0
"2026-03-26","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.87,96.94,1,24,0,28367,0,-0.085,96.925,96.97,96.86,0,4772,96.88,132177,0,0,"0000-00-00",0
"2026-03-26","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.935,96.945,9,10,0,19945,0,-0.095,96.97,97.01,96.905,0,3711,96.925,75742,0,0,"0000-00-00",0
"2026-03-26","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.965,96.975,8,8,0,19805,0,-0.07,96.995,97.045,96.94,0,3718,96.96,73739,0,0,"0000-00-00",0
"2026-03-26","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,96.965,0,2,0,11794,0,-0.085,96.965,97.025,96.925,0,2255,96.95,38828,0,0,"0000-00-00",0
"2026-03-26","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,96.99,0,200,0,2362,0,-0.05,96.97,97.01,96.915,0,667,96.945,15795,0,0,"2025-09-17",0
"2026-03-26","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.885,0,8,0,0,549,0,-0.055,96.965,96.965,96.95,0,120,96.945,3715,0,0,"2025-12-17",0
"2026-03-26","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,11,0,-0.04,96.965,96.965,96.965,0,6,96.95,63,0,0,"2026-03-18",0
"2026-03-27","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.6925,97.695,129,192,0,13785,0,0.0025,97.69,97.705,97.69,0,380,97.6925,237556,0,0,"0000-00-00",0
"2026-03-27","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.52,97.525,57,59,0,24658,0,0.015,97.49,97.54,97.48,0,2759,97.53,195345,0,0,"0000-00-00",0
"2026-03-27","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.25,97.255,11,111,0,29040,0,0.03,97.2,97.255,97.14,0,3898,97.245,233931,0,0,"0000-00-00",0
"2026-03-27","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.06,97.07,49,150,0,33186,0,0.035,97.025,97.07,96.935,0,5222,97.06,312657,0,0,"0000-00-00",0
"2026-03-27","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,96.935,0,26,0,29349,0,0.03,96.88,96.94,96.795,0,3881,96.925,183520,0,0,"0000-00-00",0
"2026-03-27","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,96.895,96.9,49,30,0,23048,0,0.015,96.86,96.92,96.77,0,4727,96.9,133131,0,0,"0000-00-00",0
"2026-03-27","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,96.925,96.935,14,26,0,14348,0,0.005,96.9,96.96,96.82,0,2287,96.935,76071,0,0,"0000-00-00",0
"2026-03-27","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,96.96,96.965,3,20,0,16201,0,0,96.94,96.99,96.86,0,2940,96.96,72027,0,0,"0000-00-00",0
"2026-03-27","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,96.925,96.94,2,3,0,7893,0,-0.01,96.91,96.97,96.85,0,1460,96.94,41784,0,0,"0000-00-00",0
"2026-03-27","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,2247,0,-0.015,96.905,96.955,96.85,0,556,96.93,16153,0,0,"2025-09-17",0
"2026-03-27","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,160,0,-0.005,96.88,96.94,96.88,0,26,96.93,4138,0,0,"2025-12-17",0
"2026-03-27","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,201,0,-0.025,96.92,96.925,96.92,0,19,96.925,63,0,0,"2026-03-18",0
"2026-03-30","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7025,97.7075,94,275,0,9575,0,0.01,97.69,97.71,97.69,0,484,97.705,242597,0,0,"0000-00-00",0
"2026-03-30","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.585,97.59,125,25,0,38173,0,0.055,97.54,97.61,97.53,0,4189,97.59,194934,0,0,"0000-00-00",0
"2026-03-30","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.345,97.35,69,66,0,36903,0,0.105,97.285,97.36,97.265,0,5170,97.35,235359,0,0,"0000-00-00",0
"2026-03-30","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.145,97.155,35,59,0,41221,0,0.095,97.11,97.18,97.07,0,5331,97.155,314287,0,0,"0000-00-00",0
"2026-03-30","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.01,97.015,38,48,0,24615,0,0.09,96.99,97.04,96.945,0,3808,97.015,183036,0,0,"0000-00-00",0
"2026-03-30","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.015,0,25,0,17944,0,0.075,96.955,97.015,96.915,0,3709,96.98,134167,0,0,"0000-00-00",0
"2026-03-30","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.01,0,11,0,12255,0,0.075,96.985,97.04,96.96,0,2401,97.005,76300,0,0,"0000-00-00",0
"2026-03-30","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.025,97.03,13,24,0,10260,0,0.065,97.01,97.055,96.98,0,2181,97.025,73847,0,0,"0000-00-00",0
"2026-03-30","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.01,97.015,10,13,0,8103,0,0.065,96.995,97.035,96.96,0,1457,97.005,42357,0,0,"0000-00-00",0
"2026-03-30","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,2288,0,0.06,96.98,97.02,96.975,0,419,97,16130,0,0,"2025-09-17",0
"2026-03-30","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,96.96,0,10,0,0,78,0,0.06,96.99,97.015,96.99,0,19,97,4145,0,0,"2025-12-17",0
"2026-03-30","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,0,0,0,0,14,0,0.065,96.99,96.99,96.99,0,3,96.995,201,0,0,"2026-03-18",0
"2026-03-31","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.7175,1125,674,0,15451,0,0.01,97.705,97.72,97.705,0,540,97.7125,244241,0,0,"0000-00-00",0
"2026-03-31","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.635,97.645,88,48,0,35307,0,0.04,97.605,97.64,97.59,0,3546,97.625,199809,0,0,"0000-00-00",0
"2026-03-31","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.425,97.43,240,611,0,42247,0,0.075,97.375,97.435,97.345,0,6076,97.425,232793,0,0,"0000-00-00",0
"2026-03-31","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.255,97.26,18,170,0,66214,0,0.1,97.225,97.265,97.15,0,7067,97.255,309311,0,0,"0000-00-00",0
"2026-03-31","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.11,97.165,17,31,0,35164,0,0.1,97.05,97.14,97.015,0,4911,97.12,183149,0,0,"0000-00-00",0
"2026-03-31","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.065,97.07,24,40,0,21928,0,0.08,97.02,97.11,96.99,0,4719,97.075,135150,0,0,"0000-00-00",0
"2026-03-31","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.07,97.075,11,9,0,17355,0,0.065,97.045,97.12,97.02,0,2994,97.09,74233,0,0,"0000-00-00",0
"2026-03-31","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.075,97.08,26,9,0,14241,0,0.045,97.065,97.125,97.04,0,3281,97.09,70665,0,0,"0000-00-00",0
"2026-03-31","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.06,97.065,4,8,0,8330,0,0.045,97.045,97.105,97.025,0,1827,97.07,43126,0,0,"0000-00-00",0
"2026-03-31","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.045,0,1,0,0,2992,0,0.03,97.02,97.08,97.02,0,952,97.06,17263,0,0,"2025-09-17",0
"2026-03-31","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,0,0,0,0,0,449,0,0.035,97.06,97.07,97.03,0,183,97.055,4138,0,0,"2025-12-17",0
"2026-03-31","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,0,97.24,0,4,0,101,0,0.06,97.06,97.06,97.05,0,50,97.05,201,0,0,"2026-03-18",0
"2026-04-01","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7175,97.72,340,63,0,7381,0,0.005,97.7175,97.7225,97.715,0,130,97.7175,241536,0,0,"0000-00-00",0
"2026-04-01","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.625,97.63,265,59,0,29654,0,0.005,97.64,97.655,97.62,0,2700,97.625,194848,0,0,"0000-00-00",0
"2026-04-01","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.42,97.425,104,37,0,37656,0,0,97.455,97.475,97.41,0,4787,97.425,234722,0,0,"0000-00-00",0
"2026-04-01","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.25,97.255,35,71,0,38176,0,0,97.28,97.315,97.235,0,6010,97.25,319889,0,0,"0000-00-00",0
"2026-04-01","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.105,97.11,103,87,0,32608,0,-0.015,97.15,97.185,97.09,0,4661,97.11,182853,0,0,"0000-00-00",0
"2026-04-01","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.055,97.06,153,27,0,21593,0,-0.02,97.105,97.14,97.04,0,3933,97.055,136960,0,0,"0000-00-00",0
"2026-04-01","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.05,97.06,40,64,0,17819,0,-0.035,97.115,97.14,97.045,0,3336,97.06,74330,0,0,"0000-00-00",0
"2026-04-01","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.055,97.065,51,236,0,13449,0,-0.035,97.105,97.145,97.045,0,3016,97.06,69114,0,0,"0000-00-00",0
"2026-04-01","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.035,97.04,45,13,0,10152,0,-0.03,97.105,97.12,97.03,0,2025,97.035,43752,0,0,"0000-00-00",0
"2026-04-01","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.02,97.035,10,111,0,2058,0,-0.035,97.09,97.105,97.01,0,376,97.025,18633,0,0,"2025-09-17",0
"2026-04-01","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.01,97.025,8,109,0,652,0,-0.03,97.09,97.09,97.01,0,226,97.02,4287,0,0,"2025-12-17",0
"2026-04-01","CRAZ28","CRA","CRA","CRA",0,"2029-03-21",0,1,96.99,97.005,100,100,0,85,0,-0.055,97.02,97.03,96.995,0,12,97.015,201,0,0,"2026-03-18",0
"2026-04-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.7175,254,126,0,2852,0,0,97.7175,97.72,97.715,0,143,97.7175,241802,0,0,"0000-00-00",0
"2026-04-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.625,97.635,193,248,0,17234,0,0,97.595,97.645,97.595,0,1899,97.63,191461,0,0,"0000-00-00",0
"2026-04-02","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.43,97.435,44,60,0,16203,0,0.01,97.38,97.46,97.365,0,2734,97.425,233744,0,0,"0000-00-00",0
"2026-04-02","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.26,97.27,123,622,0,29498,0,0.02,97.2,97.295,97.18,0,3869,97.255,317453,0,0,"0000-00-00",0
"2026-04-02","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.125,97.13,86,17,0,19989,0,0.02,97.055,97.165,97.04,0,2357,97.115,185085,0,0,"0000-00-00",0
"2026-04-02","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.08,97.085,56,59,0,13734,0,0.03,96.995,97.12,96.99,0,2277,97.065,138141,0,0,"0000-00-00",0
"2026-04-02","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.08,97.09,47,51,0,8269,0,0.03,97.005,97.115,97,0,1566,97.07,72718,0,0,"0000-00-00",0
"2026-04-02","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.08,97.085,54,98,0,6984,0,0.025,97.005,97.11,97,0,1489,97.07,68440,0,0,"0000-00-00",0
"2026-04-02","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.06,97.065,26,42,0,4069,0,0.03,96.99,97.09,96.98,0,676,97.05,44706,0,0,"0000-00-00",0
"2026-04-02","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,97.045,97.055,15,118,0,329,0,0.025,96.985,97.07,96.98,0,82,97.04,19328,0,0,"2025-09-17",0
"2026-04-02","CRAU28","CRA","CRA","CRA",0,"2028-12-20",0,1,97.035,97.045,13,4,0,60,0,0.01,97.03,97.055,97.03,0,30,97.035,4439,0,0,"2025-12-17",0
