"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-05-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.76,97.77,2,11,0,11034,0,0.02,97.745,97.78,97.72,0,1668,97.755,173585,0,0,"",0
"2025-05-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.75,97.76,4,5,0,6845,0,0.03,97.73,97.765,97.705,0,1154,97.745,105885,0,0,"",0
"2025-05-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.72,97.725,1,10,0,4549,0,0.03,97.705,97.735,97.67,0,792,97.715,64038,0,0,"",0
"2025-05-07","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.68,97.69,31,27,0,6266,0,0.025,97.655,97.695,97.63,0,1073,97.675,54803,0,0,"",0
"2025-05-07","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.64,97.655,2,11,0,1806,0,0.035,97.615,97.655,97.59,0,508,97.64,24342,0,0,"",0
"2025-05-07","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.605,97.61,1,2,0,774,0,0.025,97.58,97.615,97.555,0,174,97.6,9360,0,0,"",0
"2025-05-07","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,109,0,0.03,97.54,97.58,97.515,0,41,97.565,2279,0,0,"",0
"2025-05-07","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.53,330,0,0,"",0
"2025-05-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2525,97.255,4675,18,0,3993,0,-0.0025,97.2575,97.2575,97.2525,0,225,97.255,246512,0,0,"",0
"2025-05-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.415,97.42,118,411,0,36072,0,-0.02,97.44,97.44,97.41,0,1924,97.415,217741,0,0,"",0
"2025-05-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.59,97.6,115,70,0,21895,0,-0.06,97.65,97.655,97.585,0,2208,97.595,228200,0,0,"",0
"2025-05-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.655,97.665,12,102,0,20010,0,-0.08,97.735,97.74,97.655,0,2281,97.665,229635,0,0,"",0
"2025-05-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.665,97.675,21,29,0,14290,0,-0.085,97.75,97.755,97.665,0,1587,97.67,174362,0,0,"",0
"2025-05-08","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.665,0,2,0,13519,0,-0.09,97.74,97.745,97.645,0,1984,97.655,106372,0,0,"",0
"2025-05-08","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,97.635,0,3,0,7555,0,-0.09,97.71,97.715,97.615,0,1263,97.625,64412,0,0,"",0
"2025-05-08","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.59,97.6,7,109,0,8674,0,-0.08,97.67,97.675,97.585,0,1412,97.59,54620,0,0,"",0
"2025-05-08","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.555,97.56,14,12,0,3407,0,-0.09,97.63,97.64,97.545,0,754,97.555,24548,0,0,"",0
"2025-05-08","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.515,97.525,5,3,0,466,0,-0.09,97.59,97.6,97.51,0,166,97.515,9533,0,0,"",0
"2025-05-08","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,181,0,-0.08,97.56,97.56,97.485,0,70,97.48,2195,0,0,"",0
"2025-05-08","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.445,330,0,0,"",0
"2025-05-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2625,97.265,134,461,0,5472,0,0.01,97.2575,97.265,97.2525,0,334,97.2625,243251,0,0,"",0
"2025-05-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.48,97.485,63,118,0,53109,0,0.065,97.42,97.49,97.41,0,2527,97.48,232048,0,0,"",0
"2025-05-09","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.655,97.665,71,68,0,28123,0,0.06,97.6,97.67,97.59,0,2972,97.665,233345,0,0,"",0
"2025-05-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.72,97.73,1,8,0,18936,0,0.055,97.67,97.74,97.66,0,2212,97.725,232786,0,0,"",0
"2025-05-09","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.725,2,8,0,15003,0,0.05,97.68,97.745,97.665,0,2045,97.725,178247,0,0,"",0
"2025-05-09","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.64,97.705,5,6,0,9950,0,0.05,97.665,97.725,97.655,0,1470,97.705,110406,0,0,"",0
"2025-05-09","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.67,97.675,10,10,0,5450,0,0.055,97.635,97.695,97.625,0,961,97.67,65704,0,0,"",0
"2025-05-09","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.63,97.635,4,11,0,6256,0,0.04,97.605,97.655,97.59,0,1245,97.635,54277,0,0,"",0
"2025-05-09","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.585,97.595,8,8,0,2136,0,0.04,97.565,97.62,97.555,0,495,97.6,25493,0,0,"",0
"2025-05-09","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.615,0,14,0,537,0,0.045,97.53,97.57,97.515,0,150,97.56,9538,0,0,"",0
"2025-05-09","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,84,0,0.05,97.5,97.53,97.475,0,34,97.525,2195,0,0,"",0
"2025-05-09","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.49,330,0,0,"",0
"2025-05-12","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.26,97.2625,20,895,0,3663,0,-0.0025,97.2625,97.265,97.2575,0,208,97.26,241743,0,0,"",0
"2025-05-12","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.46,97.465,127,257,0,30468,0,-0.015,97.48,97.48,97.43,0,1903,97.45,229273,0,0,"",0
"2025-05-12","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.61,97.615,77,67,0,23008,0,-0.055,97.64,97.645,97.575,0,3212,97.6,235673,0,0,"",0
"2025-05-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.655,97.66,40,61,0,32123,0,-0.07,97.7,97.705,97.625,0,3699,97.645,232890,0,0,"",0
"2025-05-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.65,97.655,29,40,0,21719,0,-0.075,97.7,97.7,97.625,0,2674,97.64,179540,0,0,"",0
"2025-05-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.625,97.635,22,19,0,13464,0,-0.08,97.67,97.675,97.61,0,2496,97.62,111433,0,0,"",0
"2025-05-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.59,97.6,9,9,0,7248,0,-0.085,97.645,97.65,97.575,0,1464,97.585,65628,0,0,"",0
"2025-05-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.555,97.56,4,4,0,10252,0,-0.085,97.61,97.615,97.535,0,1873,97.545,54389,0,0,"",0
"2025-05-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.515,97.52,9,3,0,2633,0,-0.09,97.565,97.565,97.5,0,629,97.505,25826,0,0,"",0
"2025-05-12","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.51,0,6,0,363,0,-0.085,97.525,97.525,97.455,0,197,97.465,9521,0,0,"",0
"2025-05-12","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.45,0,2,0,121,0,-0.08,97.465,97.47,97.42,0,24,97.43,2226,0,0,"",0
"2025-05-12","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.395,330,0,0,"",0
"2025-05-13","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2575,97.2625,2476,572,0,1005,0,0,97.2625,97.2625,97.2575,0,29,97.26,242305,0,0,"",0
"2025-05-13","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.46,97.465,132,248,0,23734,0,0.01,97.46,97.47,97.44,0,1296,97.45,219425,0,0,"",0
"2025-05-13","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.615,97.625,43,8,0,23184,0,0.015,97.61,97.625,97.595,0,2369,97.61,237085,0,0,"",0
"2025-05-13","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.665,97.675,75,15,0,24411,0,0.025,97.655,97.675,97.635,0,2600,97.655,242287,0,0,"",0
"2025-05-13","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.66,97.665,11,17,0,21619,0,0.02,97.645,97.67,97.62,0,2346,97.645,183948,0,0,"",0
"2025-05-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.63,97.64,1,3,0,15870,0,0.015,97.625,97.64,97.595,0,1784,97.62,112629,0,0,"",0
"2025-05-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.595,97.6,7,1,0,9734,0,0.015,97.585,97.61,97.555,0,1256,97.58,66087,0,0,"",0
"2025-05-13","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.55,97.56,3,3,0,6134,0,0.005,97.55,97.575,97.52,0,1168,97.54,57527,0,0,"",0
"2025-05-13","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.515,97.525,8,9,0,2003,0,0.015,97.515,97.535,97.49,0,416,97.5,25363,0,0,"",0
"2025-05-13","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.615,0,14,0,531,0,0.005,97.48,97.495,97.45,0,183,97.46,9504,0,0,"",0
"2025-05-13","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,92,0,0,97.45,97.455,97.415,0,67,97.42,2218,0,0,"",0
"2025-05-13","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.385,330,0,0,"",0
"2025-05-14","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2575,97.26,1868,943,0,3372,0,0,97.26,97.2625,97.26,0,113,97.26,242086,0,0,"",0
"2025-05-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.46,97.47,295,348,0,27079,0,0.01,97.465,97.47,97.445,0,1538,97.46,214917,0,0,"",0
"2025-05-14","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.62,97.625,239,48,0,30923,0,0.015,97.62,97.63,97.605,0,2380,97.615,238524,0,0,"",0
"2025-05-14","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.665,97.67,56,147,0,35392,0,0.01,97.68,97.68,97.655,0,2990,97.665,240924,0,0,"",0
"2025-05-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.64,97.65,171,20,0,26606,0,0.005,97.66,97.665,97.64,0,2570,97.645,183466,0,0,"",0
"2025-05-14","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.6,97.61,63,20,0,17894,0,-0.01,97.635,97.635,97.6,0,2318,97.605,113624,0,0,"",0
"2025-05-14","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.555,97.56,25,25,0,14850,0,-0.015,97.595,97.6,97.55,0,1638,97.56,67202,0,0,"",0
"2025-05-14","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.51,97.525,3,3,0,11521,0,-0.025,97.55,97.555,97.51,0,1373,97.52,57751,0,0,"",0
"2025-05-14","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.435,97.48,14,12,0,3183,0,-0.02,97.51,97.52,97.47,0,532,97.48,25325,0,0,"",0
"2025-05-14","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.47,0,3,0,761,0,-0.02,97.485,97.485,97.435,0,175,97.44,9316,0,0,"",0
"2025-05-14","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,84,0,-0.025,97.435,97.435,97.395,0,56,97.4,2176,0,0,"",0
"2025-05-14","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.365,330,0,0,"",0
"2025-05-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2625,97.265,1624,63,0,2757,0,0.005,97.26,97.2675,97.26,0,233,97.2625,242030,0,0,"",0
"2025-05-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.48,97.485,211,637,0,45130,0,0.02,97.47,97.495,97.465,0,2484,97.475,219461,0,0,"",0
"2025-05-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.655,97.66,46,175,0,24626,0,0.04,97.63,97.675,97.63,0,2907,97.65,246173,0,0,"",0
"2025-05-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.72,97.725,31,154,0,24875,0,0.05,97.675,97.73,97.675,0,2537,97.71,244331,0,0,"",0
"2025-05-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.71,97.715,3,264,0,22307,0,0.06,97.66,97.715,97.655,0,2361,97.695,181533,0,0,"",0
"2025-05-15","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.675,97.685,6,6,0,12261,0,0.07,97.615,97.685,97.615,0,1923,97.665,111537,0,0,"",0
"2025-05-15","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.635,97.64,7,111,0,11416,0,0.07,97.56,97.64,97.56,0,1517,97.62,67722,0,0,"",0
"2025-05-15","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.59,97.595,9,12,0,10195,0,0.07,97.525,97.595,97.52,0,1392,97.58,59855,0,0,"",0
"2025-05-15","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.55,0,2,0,0,4853,0,0.08,97.49,97.56,97.485,0,748,97.54,25734,0,0,"",0
"2025-05-15","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.615,0,14,0,349,0,0.07,97.455,97.51,97.45,0,159,97.5,9305,0,0,"",0
"2025-05-15","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,197,0,0.08,97.42,97.48,97.41,0,43,97.465,2180,0,0,"",0
"2025-05-15","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,1,0,0.015,97.38,97.38,97.38,0,1,97.43,330,0,0,"",0
"2025-05-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2625,97.265,1601,120,97.265,665,97.2625,0.0025,97.265,97.265,97.2625,64661,42,97.2625,239198,0,0,"",0
"2025-05-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.475,97.48,379,1052,97.48,27594,97.475,0.005,97.485,97.485,97.465,2688973,1226,97.48,226326,0,0,"",0
"2025-05-16","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.65,97.66,222,113,97.66,13186,97.65,0.01,97.655,97.675,97.64,1286418,2124,97.66,243312,0,0,"",0
"2025-05-16","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.715,97.72,94,90,97.72,16395,97.71,0.01,97.725,97.74,97.69,1601043,1828,97.72,242582,0,0,"",0
"2025-05-16","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.705,97.715,54,124,97.71,13240,97.695,0.015,97.715,97.735,97.685,1292891,1452,97.71,179195,0,0,"",0
"2025-05-16","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.68,97.685,20,46,97.68,9732,97.665,0.015,97.685,97.7,97.655,949929,1270,97.68,109249,0,0,"",0
"2025-05-16","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.635,97.64,64,22,97.64,5356,97.62,0.02,97.64,97.66,97.61,522510,766,97.64,64957,0,0,"",0
"2025-05-16","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.595,97.6,35,43,97.595,5541,97.58,0.015,97.595,97.615,97.575,540362,774,97.6,59252,0,0,"",0
"2025-05-16","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.555,97.56,39,7,97.555,2763,97.54,0.015,97.56,97.58,97.535,269334,437,97.56,26271,0,0,"",0
"2025-05-16","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.515,97.525,6,2,97.515,392,97.5,0.015,97.525,97.545,97.5,38164,168,97.52,9358,0,0,"",0
"2025-05-16","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.48,97.49,2,2,97.485,38,97.465,0.02,97.49,97.5,97.47,3692,24,97.485,2327,0,0,"",0
"2025-05-16","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,97.455,3,97.43,0.025,97.455,97.455,97.455,291,2,97.45,330,0,0,"",0
"2025-05-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2475,97.25,2438,517,0,9117,0,-0.0125,97.2675,97.2675,97.2475,0,214,97.2475,238010,0,0,"",0
"2025-05-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.37,97.375,93,96,0,92231,0,-0.105,97.47,97.485,97.37,0,4495,97.38,230121,0,0,"",0
"2025-05-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.555,97.565,34,99,0,65220,0,-0.1,97.65,97.675,97.55,0,6197,97.565,242291,0,0,"",0
"2025-05-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.615,97.62,10,8,0,56276,0,-0.105,97.715,97.74,97.61,0,5817,97.625,240138,0,0,"",0
"2025-05-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.6,97.605,10,2,0,37019,0,-0.105,97.71,97.73,97.595,0,4180,97.61,178833,0,0,"",0
"2025-05-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.565,97.585,4,25,0,30162,0,-0.105,97.68,97.7,97.565,0,4441,97.58,111500,0,0,"",0
"2025-05-20","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.53,97.54,2,2,0,9901,0,-0.105,97.635,97.655,97.53,0,1802,97.545,65870,0,0,"",0
"2025-05-20","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.49,97.495,4,4,0,14604,0,-0.1,97.585,97.615,97.49,0,2449,97.505,57074,0,0,"",0
"2025-05-20","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.45,97.46,7,6,0,5021,0,-0.1,97.545,97.58,97.45,0,1393,97.465,25556,0,0,"",0
"2025-05-20","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.405,97.415,7,3,0,3321,0,-0.105,97.51,97.54,97.415,0,1181,97.425,9337,0,0,"",0
"2025-05-20","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,268,0,-0.11,97.5,97.5,97.375,0,123,97.385,2252,0,0,"",0
"2025-05-20","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,1,0,0.01,97.46,97.46,97.46,0,1,97.35,330,0,0,"",0
"2025-05-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2475,97.25,150,1012,0,990,0,0.0025,97.245,97.25,97.245,0,56,97.2475,234565,0,0,"",0
"2025-05-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.36,97.365,319,60,0,37009,0,-0.015,97.365,97.37,97.35,0,1982,97.365,248798,0,0,"",0
"2025-05-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.53,97.54,53,148,0,36325,0,-0.03,97.55,97.55,97.515,0,3016,97.525,254728,0,0,"",0
"2025-05-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.565,97.575,85,279,0,38612,0,-0.055,97.615,97.615,97.555,0,3332,97.565,251993,0,0,"",0
"2025-05-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.53,97.54,29,33,0,38459,0,-0.075,97.605,97.605,97.52,0,2997,97.53,185935,0,0,"",0
"2025-05-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.485,97.495,1,7,0,25414,0,-0.09,97.565,97.565,97.475,0,3489,97.49,119399,0,0,"",0
"2025-05-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,97.45,0,1,0,14195,0,-0.1,97.52,97.525,97.435,0,1599,97.45,65999,0,0,"",0
"2025-05-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.405,97.42,14,5,0,17409,0,-0.1,97.48,97.485,97.395,0,2111,97.41,61014,0,0,"",0
"2025-05-21","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.37,97.375,3,14,0,8647,0,-0.095,97.44,97.44,97.36,0,923,97.37,24981,0,0,"",0
"2025-05-21","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.33,97.35,4,3,0,3000,0,-0.095,97.4,97.4,97.32,0,421,97.33,10987,0,0,"",0
"2025-05-21","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.285,0,2,0,0,216,0,-0.095,97.345,97.35,97.285,0,62,97.29,2295,0,0,"",0
"2025-05-21","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.255,330,0,0,"",0
"2025-05-22","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.245,97.25,1552,1317,0,720,0,0,97.25,97.25,97.245,0,32,97.2475,234516,0,0,"",0
"2025-05-22","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.355,97.36,246,315,0,30020,0,-0.01,97.36,97.39,97.355,0,1611,97.355,219708,0,0,"",0
"2025-05-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.52,97.53,72,96,0,21506,0,0,97.535,97.57,97.52,0,2674,97.53,259788,0,0,"",0
"2025-05-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.56,97.57,161,346,0,36254,0,0,97.59,97.605,97.56,0,3350,97.57,247439,0,0,"",0
"2025-05-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.53,97.535,22,16,0,37273,0,0.005,97.54,97.58,97.53,0,2866,97.535,197988,0,0,"",0
"2025-05-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.49,97.495,8,7,0,34536,0,0,97.47,97.53,97.47,0,3378,97.49,118205,0,0,"",0
"2025-05-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.445,97.455,8,2,0,26667,0,-0.005,97.445,97.485,97.445,0,2393,97.445,66360,0,0,"",0
"2025-05-22","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.4,97.41,6,4,0,16372,0,-0.01,97.41,97.445,97.4,0,1580,97.405,62132,0,0,"",0
"2025-05-22","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.365,97.375,54,12,0,9130,0,-0.005,97.37,97.405,97.365,0,1140,97.37,23788,0,0,"",0
"2025-05-22","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.345,0,4,0,4457,0,0,97.345,97.37,97.26,0,616,97.335,11427,0,0,"",0
"2025-05-22","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.275,0,6,0,0,899,0,0,97.31,97.315,97.29,0,220,97.3,2351,0,0,"",0
"2025-05-22","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.295,0,27,0,1,0,0.04,97.295,97.295,97.295,0,1,97.265,330,0,0,"",0
"2025-05-23","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.245,97.2475,610,121,0,1452,0,0,97.25,97.2525,97.2475,0,48,97.2475,234763,0,0,"",0
"2025-05-23","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.36,97.365,109,176,0,33688,0,0.01,97.36,97.38,97.345,0,2266,97.35,223691,0,0,"",0
"2025-05-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.53,97.535,8,27,0,17064,0,0.005,97.52,97.57,97.52,0,2119,97.53,258268,0,0,"",0
"2025-05-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.565,97.575,5,6,0,18064,0,0.005,97.56,97.625,97.56,0,2029,97.57,248546,0,0,"",0
"2025-05-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.545,97.55,5,4,0,19183,0,0.01,97.525,97.6,97.525,0,1951,97.54,201915,0,0,"",0
"2025-05-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,97.51,0,2,0,17677,0,0.01,97.485,97.555,97.485,0,2424,97.495,126136,0,0,"",0
"2025-05-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.445,97.455,7,3,0,6885,0,0.005,97.445,97.51,97.435,0,1113,97.445,72970,0,0,"",0
"2025-05-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.405,97.415,3,2,0,6115,0,0,97.395,97.465,97.39,0,1148,97.395,65617,0,0,"",0
"2025-05-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,0,0,0,0,0,3551,0,-0.005,97.355,97.425,97.35,0,663,97.35,25238,0,0,"",0
"2025-05-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.61,0,35,0,1816,0,-0.01,97.34,97.385,97.31,0,413,97.31,11416,0,0,"",0
"2025-05-23","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,0,0,0,0,171,0,-0.005,97.305,97.34,97.27,0,77,97.27,2779,0,0,"",0
"2025-05-23","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.55,0,5,0,25,0,-0.03,97.28,97.28,97.235,0,14,97.235,331,0,0,"",0
"2025-05-26","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,97.2475,97.25,218,508,0,531,0,0,97.245,97.25,97.245,0,108,97.25,234430,0,0,"",0
"2025-05-26","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.36,97.365,147,45,0,7485,0,0.02,97.355,97.375,97.35,0,663,97.36,230857,0,0,"",0
"2025-05-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.545,97.55,21,7,0,5118,0,0.025,97.525,97.555,97.51,0,697,97.545,256907,0,0,"",0
"2025-05-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.58,97.595,19,20,0,6059,0,0.03,97.575,97.6,97.545,0,842,97.59,247269,0,0,"",0
"2025-05-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.55,97.57,4,57,0,4919,0,0.03,97.525,97.57,97.52,0,498,97.56,198455,0,0,"",0
"2025-05-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.51,97.525,7,7,0,2489,0,0.03,97.475,97.53,97.47,0,553,97.515,118817,0,0,"",0
