"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-04-25","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95,0,0,0,"",0
"2022-04-25","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,0,0,0,"",0
"2022-04-25","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.89,0,0,0,"",0
"2022-04-25","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.855,0,0,0,"",0
"2022-04-25","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.82,0,0,0,"",0
"2022-04-25","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8,0,0,0,"",0
"2022-04-25","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.78,0,0,0,"",0
"2022-04-26","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.11,2856,0,0,"",0
"2022-04-26","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,98.15,0,15,0,0,0,0,0,0,0,0,0,98.09,774,0,0,"",0
"2022-04-26","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.37,0,5,0,0,0,0,0,0,0,0,0,0,97.32,58,0,0,"",0
"2022-04-26","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.01,0,0,0,"",0
"2022-04-26","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.98,0,0,0,"",0
"2022-04-26","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95,0,0,0,"",0
"2022-04-26","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,0,0,0,"",0
"2022-04-26","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.89,0,0,0,"",0
"2022-04-26","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.855,0,0,0,"",0
"2022-04-26","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.82,0,0,0,"",0
"2022-04-26","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8,0,0,0,"",0
"2022-04-26","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.78,0,0,0,"",0
"2022-04-27","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.12,0,25,0,0,425,0,0.01,99.12,99.12,99.12,0,11,99.12,2856,0,0,"",0
"2022-04-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,98.12,0,10,0,100,0,0.02,98.11,98.11,98.11,0,5,98.1,774,0,0,"",0
"2022-04-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.365,0,5,0,0,0,0,0,0,0,0,0,0,97.33,58,0,0,"",0
"2022-04-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.02,0,0,0,"",0
"2022-04-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.99,0,0,0,"",0
"2022-04-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.96,0,0,0,"",0
"2022-04-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.93,0,0,0,"",0
"2022-04-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9,0,0,0,"",0
"2022-04-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.865,0,0,0,"",0
"2022-04-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.83,0,0,0,"",0
"2022-04-27","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.81,0,0,0,"",0
"2022-04-27","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.79,0,0,0,"",0
"2022-04-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.12,99.125,25,24,0,1,0,0.005,99.125,99.125,99.125,0,1,99.12,2856,0,0,"",0
"2022-04-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98,0,1,0,0,0,0,0,0,0,0,0,0,98.1,774,0,0,"",0
"2022-04-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.355,0,5,0,0,0,0,0,0,0,0,0,0,97.33,58,0,0,"",0
"2022-04-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.02,0,0,0,"",0
"2022-04-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.99,0,0,0,"",0
"2022-04-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.96,0,0,0,"",0
"2022-04-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.93,0,0,0,"",0
"2022-04-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9,0,0,0,"",0
"2022-04-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.865,0,0,0,"",0
"2022-04-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.83,0,0,0,"",0
"2022-04-28","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.81,0,0,0,"",0
"2022-04-28","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.79,0,0,0,"",0
"2022-04-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.12,0,25,0,0,1,0,0.0025,99.1225,99.1225,99.1225,0,1,99.12,2857,0,0,"",0
"2022-04-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,98.03,0,25,0,0,0,0,0,0,0,0,0,0,98.08,774,0,0,"",0
"2022-04-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.26,0,25,0,0,25,0,-0.05,97.28,97.28,97.28,0,2,97.3,58,0,0,"",0
"2022-04-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.99,0,0,0,"",0
"2022-04-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.96,0,0,0,"",0
"2022-04-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.93,0,0,0,"",0
"2022-04-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9,0,0,0,"",0
"2022-04-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.87,0,0,0,"",0
"2022-04-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.835,0,0,0,"",0
"2022-04-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8,0,0,0,"",0
"2022-04-29","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.78,0,0,0,"",0
"2022-04-29","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.76,0,0,0,"",0
"2022-05-02","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.12,99.1375,25,25,0,0,0,0,0,0,0,0,0,99.1275,2857,0,0,"",0
"2022-05-02","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09,774,0,0,"",0
"2022-05-02","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.31,58,0,0,"",0
"2022-05-02","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.995,0,0,0,"",0
"2022-05-02","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.965,0,0,0,"",0
"2022-05-02","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,0,0,0,"",0
"2022-05-02","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.895,0,0,0,"",0
"2022-05-02","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,5,0,-0.115,96.755,96.755,96.755,0,1,96.9,0,0,0,"",0
"2022-05-02","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.955,0,0,0,"",0
"2022-05-02","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,5,0,0.08,96.88,96.88,96.88,0,1,96.985,0,0,0,"",0
"2022-05-02","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.005,0,0,0,"",0
"2022-05-02","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.985,0,0,0,"",0
"2022-05-03","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.12,0,225,0,0,150,0,0.0025,99.135,99.135,99.13,0,10,99.13,2856,0,0,"",0
"2022-05-03","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.07,774,0,0,"",0
"2022-05-03","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.26,58,0,0,"",0
"2022-05-03","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.945,0,0,0,"",0
"2022-05-03","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.915,0,0,0,"",0
"2022-05-03","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.87,0,0,0,"",0
"2022-05-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.845,0,0,0,"",0
"2022-05-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,2,0,-0.14,96.755,96.76,96.755,0,2,96.85,5,0,0,"",0
"2022-05-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.905,0,0,0,"",0
"2022-05-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.935,5,0,0,"",0
"2022-05-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.955,0,0,0,"",0
"2022-05-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.935,0,0,0,"",0
"2022-05-04","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.1375,99.1475,1,1,0,75,0,0.005,99.1325,99.135,99.1325,0,3,99.13,2891,0,0,"",0
"2022-05-04","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.07,774,0,0,"",0
"2022-05-04","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,5,0,0.08,97.34,97.34,97.34,0,1,97.26,58,0,0,"",0
"2022-05-04","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.945,0,0,0,"",0
"2022-05-04","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.915,0,0,0,"",0
"2022-05-04","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.87,0,0,0,"",0
"2022-05-04","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.845,0,0,0,"",0
"2022-05-04","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.85,7,0,0,"",0
"2022-05-04","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.905,0,0,0,"",0
"2022-05-04","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.935,5,0,0,"",0
"2022-05-04","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.955,0,0,0,"",0
"2022-05-04","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.935,0,0,0,"",0
"2022-05-05","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.1325,99.135,25,26,0,99,0,0.005,99.135,99.135,99.135,0,4,99.1325,2941,0,0,"",0
"2022-05-05","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.12,774,0,0,"",0
"2022-05-05","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,20,0,0.045,97.305,97.305,97.305,0,4,97.31,63,0,0,"",0
"2022-05-05","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,10,0,0.015,96.96,96.96,96.96,0,2,96.995,0,0,0,"",0
"2022-05-05","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96.77,96.79,5,5,0,0,0,0,0,0,0,0,0,96.965,0,0,0,"",0
"2022-05-05","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,0,0,0,"",0
"2022-05-05","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,2,0,-0.125,96.72,96.72,96.72,0,1,96.895,0,0,0,"",0
"2022-05-05","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,27,0,-0.095,96.75,96.755,96.75,0,10,96.9,7,0,0,"",0
"2022-05-05","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.83,96.85,5,5,0,0,0,0,0,0,0,0,0,96.955,0,0,0,"",0
"2022-05-05","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.985,5,0,0,"",0
"2022-05-05","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.005,0,0,0,"",0
"2022-05-05","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.985,0,0,0,"",0
"2022-05-06","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.125,99.135,25,25,0,375,0,0,99.135,99.135,99.1325,0,9,99.1325,3040,0,0,"",0
"2022-05-06","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,5,0,0.01,98.13,98.13,98.13,0,1,98.12,774,0,0,"",0
"2022-05-06","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,10,0,0.005,97.31,97.315,97.31,0,2,97.31,58,0,0,"",0
"2022-05-06","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,167,0,-0.025,96.97,96.97,96.97,0,7,96.995,10,0,0,"",0
"2022-05-06","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,69,0,-0.165,96.81,96.81,96.8,0,3,96.8,0,0,0,"",0
"2022-05-06","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.755,0,0,0,"",0
"2022-05-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,21,0,-0.155,96.74,96.74,96.74,0,6,96.73,2,0,0,"",0
"2022-05-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.735,34,0,0,"",0
"2022-05-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,96.8,0,69,0,0,0,0,0,0,0,0,0,96.79,0,0,0,"",0
"2022-05-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.82,5,0,0,"",0
"2022-05-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.84,0,0,0,"",0
"2022-05-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.82,0,0,0,"",0
"2022-05-09","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.1325,99.14,25,16,0,59,0,0.0025,99.14,99.14,99.135,0,2,99.1325,3415,0,0,"",0
"2022-05-09","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,10,0,0.045,98.165,98.165,98.165,0,1,98.14,778,0,0,"",0
"2022-05-09","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.37,58,0,0,"",0
"2022-05-09","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,6,0,0.05,97.015,97.045,97.015,0,2,97.055,177,0,0,"",0
"2022-05-09","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96.915,96.94,10,10,0,32,0,0.13,96.87,96.93,96.87,0,7,96.86,0,0,0,"",0
"2022-05-09","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,3,0,0.07,96.825,96.825,96.825,0,1,96.815,0,0,0,"",0
"2022-05-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,96.85,0,2,0,14,0,0.11,96.805,96.855,96.805,0,4,96.79,23,0,0,"",0
"2022-05-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,14,0,0.13,96.845,96.865,96.845,0,4,96.795,34,0,0,"",0
"2022-05-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.925,96.955,14,10,0,28,0,0.135,96.915,96.925,96.895,0,11,96.885,0,0,0,"",0
"2022-05-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.915,5,0,0,"",0
"2022-05-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.935,0,0,0,"",0
"2022-05-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.915,0,0,0,"",0
"2022-05-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.135,99.1375,25,50,0,551,0,0.005,99.135,99.1375,99.135,0,54,99.135,3456,0,0,"",0
"2022-05-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,20,0,0.025,98.165,98.165,98.165,0,1,98.145,788,0,0,"",0
"2022-05-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,2,0,0.025,97.385,97.395,97.385,0,2,97.375,58,0,0,"",0
"2022-05-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,12,0,0.03,97.085,97.085,97.085,0,5,97.06,181,0,0,"",0
"2022-05-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,67,0,0.05,96.93,96.94,96.91,0,11,96.865,4,0,0,"",0
"2022-05-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,43,0,0.075,96.875,96.89,96.875,0,10,96.84,0,0,0,"",0
"2022-05-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,28,0,0.055,96.87,96.88,96.845,0,9,96.835,25,0,0,"",0
"2022-05-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.86,34,0,0,"",0
"2022-05-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,69,0,0.04,96.95,96.96,96.925,0,18,96.95,0,0,0,"",0
"2022-05-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.98,5,0,0,"",0
"2022-05-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,"",0
"2022-05-10","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,4,0,0.085,97,97,97,0,1,96.98,0,0,0,"",0
"2022-05-11","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.135,99.1375,25,50,0,50,0,0,99.135,99.135,99.135,0,2,99.135,4007,0,0,"",0
"2022-05-11","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.145,808,0,0,"",0
"2022-05-11","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,97.345,0,1,0,0,0,0,0,0,0,0,0,97.375,58,0,0,"",0
"2022-05-11","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,65,0,-0.06,97.01,97.01,96.995,0,11,97,193,0,0,"",0
"2022-05-11","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,60,0,-0.02,96.865,96.865,96.845,0,10,96.805,4,0,0,"",0
"2022-05-11","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,96.785,0,52,0,122,0,-0.05,96.81,96.815,96.79,0,8,96.78,2,0,0,"",0
"2022-05-11","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,96.77,0,40,0,0,120,0,-0.04,96.815,96.815,96.79,0,5,96.775,30,0,0,"",0
"2022-05-11","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,80,0,-0.05,96.835,96.835,96.81,0,2,96.8,34,0,0,"",0
"2022-05-11","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.85,0,14,0,0,142,0,-0.085,96.89,96.89,96.865,0,10,96.89,7,0,0,"",0
"2022-05-11","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,5,0,0,"",0
"2022-05-11","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.94,0,0,0,"",0
"2022-05-11","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,0,0,0,"",0
"2022-05-12","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.135,99.1375,80,100,0,0,0,0,0,0,0,0,0,99.135,4057,0,0,"",0
"2022-05-12","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,79,0,0.035,98.175,98.18,98.17,0,4,98.18,808,0,0,"",0
"2022-05-12","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,97.435,0,5,0,0,161,0,0.065,97.405,97.44,97.4,0,10,97.45,58,0,0,"",0
"2022-05-12","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,284,0,0.135,97.07,97.135,97.07,0,9,97.145,243,0,0,"",0
"2022-05-12","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,96.97,97.005,71,50,0,209,0,0.165,96.925,96.995,96.925,0,26,96.95,3,0,0,"",0
"2022-05-12","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,125,0,0.14,96.88,96.935,96.87,0,14,96.935,3,0,0,"",0
"2022-05-12","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,96.895,0,4,0,152,0,0.14,96.88,96.915,96.875,0,5,96.93,30,0,0,"",0
"2022-05-12","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,4,0,0.14,96.94,96.94,96.94,0,1,96.955,34,0,0,"",0
"2022-05-12","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,96.97,97,52,50,0,175,0,0.075,96.935,96.965,96.935,0,20,97.01,15,0,0,"",0
"2022-05-12","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.04,5,0,0,"",0
"2022-05-12","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.06,0,0,0,"",0
"2022-05-12","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,97.025,97.075,50,50,0,0,0,0,0,0,0,0,0,97.04,0,0,0,"",0
"2022-05-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.1325,99.1375,175,50,0,0,0,0,0,0,0,0,0,99.135,4057,0,0,"",0
