"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-11-02","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.175,96.225,50,50,0,437,0,-0.005,96.3,96.3,96.18,0,58,96.205,5015,0,0,"",0
"2023-11-02","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,240,0,0,96.37,96.37,96.245,0,33,96.275,640,0,0,"",0
"2023-11-02","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,54,0,-0.015,96.28,96.305,96.28,0,4,96.33,355,0,0,"",0
"2023-11-03","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9525,94.955,1173,75,0,1657,0,0.005,94.95,94.9575,94.9475,0,58,94.9525,101991,0,0,"",0
"2023-11-03","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.94,94.95,5,236,0,13349,0,0.025,94.92,94.965,94.915,0,1022,94.955,117878,0,0,"",0
"2023-11-03","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.09,95.095,103,200,0,17561,0,0.095,94.985,95.11,94.98,0,2646,95.1,118335,0,0,"",0
"2023-11-03","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.29,95.325,50,250,0,15658,0,0.145,95.14,95.325,95.13,0,2974,95.315,92746,0,0,"",0
"2023-11-03","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.535,95.565,33,35,0,14579,0,0.185,95.34,95.565,95.33,0,2746,95.56,66048,0,0,"",0
"2023-11-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.795,95.805,100,5,0,13816,0,0.205,95.57,95.825,95.56,0,2193,95.82,59054,0,0,"",0
"2023-11-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.935,96.02,50,24,0,6535,0,0.205,95.78,96.055,95.775,0,895,96.04,29200,0,0,"",0
"2023-11-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.165,96.2,100,100,0,2541,0,0.205,95.96,96.23,95.96,0,311,96.215,13380,0,0,"",0
"2023-11-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.27,96.315,50,50,0,1559,0,0.2,96.25,96.355,96.245,0,311,96.34,10817,0,0,"",0
"2023-11-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.355,96.405,50,50,0,919,0,0.17,96.345,96.43,96.345,0,220,96.42,5313,0,0,"",0
"2023-11-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,389,0,0.155,96.44,96.48,96.43,0,24,96.47,667,0,0,"",0
"2023-11-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,230,0,0.09,96.43,96.445,96.42,0,18,96.5,402,0,0,"",0
"2023-11-06","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9475,94.9525,2219,797,94.95,1931,94.9525,-0.0025,94.9525,94.9525,94.95,183339,29,94.95,101694,0,0,"",0
"2023-11-06","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.93,94.935,93,26,94.935,7770,94.955,-0.02,94.95,94.955,94.935,737129,797,94.94,121149,0,0,"",0
"2023-11-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.06,95.065,25,99,95.065,8370,95.1,-0.035,95.085,95.09,95.06,795415,1242,95.07,119247,0,0,"",0
"2023-11-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.245,95.265,250,328,95.255,6135,95.315,-0.06,95.285,95.3,95.255,584190,887,95.265,96237,0,0,"",0
"2023-11-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.475,95.49,100,26,95.49,5732,95.56,-0.07,95.52,95.535,95.485,547126,843,95.495,70335,0,0,"",0
"2023-11-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.73,95.745,3,100,95.74,8668,95.82,-0.08,95.765,95.78,95.73,829466,996,95.74,58252,0,0,"",0
"2023-11-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.945,95.965,176,5,95.95,4212,96.04,-0.09,95.98,96,95.945,403845,555,95.96,29128,0,0,"",0
"2023-11-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.115,96.15,100,100,96.13,1198,96.215,-0.085,96.155,96.175,96.12,115133,138,96.135,13451,0,0,"",0
"2023-11-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.23,96.29,50,100,96.25,428,96.34,-0.09,96.28,96.285,96.25,41175,72,96.26,10636,0,0,"",0
"2023-11-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.305,96.355,50,50,96.375,232,96.42,-0.045,96.37,96.375,96.365,22348,16,96.345,5367,0,0,"",0
"2023-11-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.425,269,96.47,-0.045,96.43,96.43,96.425,25920,25,96.395,818,0,0,"",0
"2023-11-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.455,139,96.5,-0.045,96.455,96.455,96.455,13394,19,96.425,504,0,0,"",0
"2023-11-07","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9475,94.95,2432,380,0,2917,0,0,94.95,94.95,94.95,0,23,94.95,101429,0,0,"",0
"2023-11-07","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.945,94.95,15,60,0,9461,0,0,94.935,94.955,94.935,0,557,94.94,120842,0,0,"",0
"2023-11-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.065,95.07,200,189,0,6973,0,0,95.065,95.095,95.055,0,1033,95.065,117784,0,0,"",0
"2023-11-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.26,95.27,50,250,0,7221,0,-0.005,95.26,95.3,95.245,0,1008,95.255,94226,0,0,"",0
"2023-11-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.495,95.5,5,75,0,6744,0,0,95.505,95.545,95.47,0,1104,95.485,68228,0,0,"",0
"2023-11-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.735,95.76,100,100,0,6897,0,0.01,95.755,95.79,95.725,0,1022,95.745,57928,0,0,"",0
"2023-11-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.965,95.98,100,25,0,2832,0,0.02,95.98,96.02,95.95,0,372,95.97,27840,0,0,"",0
"2023-11-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.14,96.185,25,2,0,1675,0,0.005,96.17,96.18,96.14,0,247,96.155,13367,0,0,"",0
"2023-11-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.265,96.31,50,100,0,1066,0,0.045,96.27,96.32,96.27,0,138,96.285,10716,0,0,"",0
"2023-11-07","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.345,96.395,50,50,0,677,0,0.035,96.405,96.405,96.38,0,58,96.375,5292,0,0,"",0
"2023-11-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,96.46,0,12,0,198,0,0.055,96.46,96.46,96.45,0,20,96.435,576,0,0,"",0
"2023-11-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,83,0,0.075,96.5,96.5,96.5,0,10,96.475,387,0,0,"",0
"2023-11-08","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9475,94.95,1800,4179,94.9475,8078,94.95,-0.0025,94.95,94.95,94.9475,766952,96,94.9475,102632,0,0,"",0
"2023-11-08","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.93,94.935,307,25,94.93,10431,94.94,-0.01,94.935,94.95,94.93,989940,579,94.935,118324,0,0,"",0
"2023-11-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.04,95.045,100,100,95.045,10164,95.065,-0.02,95.065,95.075,95.035,965929,943,95.05,118695,0,0,"",0
"2023-11-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.215,95.245,10,58,95.235,11436,95.255,-0.02,95.255,95.275,95.215,1088766,1264,95.24,96340,0,0,"",0
"2023-11-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,94.8,95.475,20,50,95.45,8843,95.485,-0.035,95.485,95.505,95.435,843373,1536,95.46,68129,0,0,"",0
"2023-11-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.675,95.705,100,5,95.695,8504,95.745,-0.05,95.735,95.76,95.685,813261,1423,95.705,57403,0,0,"",0
"2023-11-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.94,0,25,95.925,4494,95.97,-0.045,95.96,95.99,95.91,430750,606,95.925,28530,0,0,"",0
"2023-11-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.095,0,25,0,96.11,1155,96.155,-0.045,96.12,96.175,96.1,110949,265,96.11,13633,0,0,"",0
"2023-11-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,96.24,967,96.285,-0.045,96.23,96.3,96.23,93010,192,96.24,11033,0,0,"",0
"2023-11-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,96.345,499,96.375,-0.03,96.35,96.37,96.335,48067,35,96.345,5814,0,0,"",0
"2023-11-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,144,0,0,0,0,0,13882,5,96.415,665,0,0,"",0
"2023-11-08","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,77,0,0,0,0,0,7424,4,96.465,415,0,0,"",0
"2023-11-09","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.945,94.9475,2856,552,0,847,0,0,94.9475,94.9475,94.945,0,23,94.9475,105725,0,0,"",0
"2023-11-09","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.925,94.93,584,94,0,6931,0,-0.005,94.93,94.935,94.925,0,606,94.93,117186,0,0,"",0
"2023-11-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.005,95.02,5,58,0,9984,0,-0.03,95.05,95.05,95.015,0,1673,95.025,117694,0,0,"",0
"2023-11-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.17,95.18,100,22,0,11441,0,-0.07,95.23,95.235,95.17,0,2680,95.19,97512,0,0,"",0
"2023-11-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.35,95.38,25,2,0,11152,0,-0.1,95.445,95.45,95.36,0,2561,95.385,68329,0,0,"",0
"2023-11-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.565,95.605,5,17,0,8020,0,-0.125,95.69,95.7,95.58,0,1650,95.61,55788,0,0,"",0
"2023-11-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.865,0,25,0,5794,0,-0.135,95.925,95.925,95.78,0,847,95.815,29725,0,0,"",0
"2023-11-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,2492,0,-0.155,96.115,96.115,95.945,0,333,95.985,13469,0,0,"",0
"2023-11-09","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,1025,0,-0.165,96.19,96.195,96.06,0,126,96.11,11415,0,0,"",0
"2023-11-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,476,0,-0.15,96.265,96.285,96.19,0,94,96.21,5964,0,0,"",0
"2023-11-09","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,159,0,-0.135,96.32,96.35,96.27,0,32,96.28,640,0,0,"",0
"2023-11-09","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,34,0,-0.06,96.365,96.405,96.365,0,7,96.33,390,0,0,"",0
"2023-11-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.945,94.9475,2841,1581,0,165,0,0,94.945,94.9475,94.945,0,17,94.9475,105873,0,0,"",0
"2023-11-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.93,94.935,17,107,0,6536,0,0,94.925,94.94,94.92,0,617,94.935,114544,0,0,"",0
"2023-11-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.015,95.02,13,103,0,6305,0,-0.005,95.02,95.055,95.005,0,1038,95.02,115294,0,0,"",0
"2023-11-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.17,95.175,97,25,0,8876,0,-0.02,95.18,95.24,95.16,0,1493,95.18,99057,0,0,"",0
"2023-11-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.35,95.365,125,24,0,9198,0,-0.02,95.37,95.445,95.355,0,1703,95.37,66036,0,0,"",0
"2023-11-10","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.56,95.575,100,100,0,9504,0,-0.035,95.59,95.67,95.57,0,1796,95.585,53757,0,0,"",0
"2023-11-10","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.76,95.78,200,25,0,4418,0,-0.04,95.79,95.87,95.77,0,929,95.79,29729,0,0,"",0
"2023-11-10","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.93,95.955,100,100,0,2068,0,-0.035,95.96,96.03,95.93,0,378,95.96,13242,0,0,"",0
"2023-11-10","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.05,96.09,54,50,0,610,0,-0.02,96.065,96.145,96.065,0,122,96.09,11474,0,0,"",0
"2023-11-10","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.15,96.19,50,50,0,115,0,-0.03,96.235,96.24,96.18,0,22,96.195,6055,0,0,"",0
"2023-11-10","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.23,96.3,50,50,0,35,0,0,0,0,0,0,3,96.275,583,0,0,"",0
"2023-11-10","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.26,96.4,50,50,0,0,0,0,0,0,0,0,0,96.335,383,0,0,"",0
"2023-11-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.945,94.9475,2260,49,0,2291,0,-0.0025,94.9475,94.95,94.945,0,148,94.945,105860,0,0,"",0
"2023-11-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.97,94.975,72,332,0,16691,0,0.04,94.935,94.975,94.925,0,1990,94.975,114125,0,0,"",0
"2023-11-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.14,95.145,2,150,0,16045,0,0.12,95.025,95.15,95.01,0,4403,95.15,113917,0,0,"",0
"2023-11-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.35,95.36,250,18,0,15267,0,0.18,95.185,95.375,95.17,0,3547,95.375,97745,0,0,"",0
"2023-11-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.57,95.585,50,126,0,12589,0,0.205,95.38,95.6,95.365,0,2845,95.595,63458,0,0,"",0
"2023-11-14","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.785,95.795,100,31,0,11014,0,0.21,95.575,95.82,95.575,0,2123,95.815,52280,0,0,"",0
"2023-11-14","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.98,95.995,100,26,0,4493,0,0.205,95.815,96.02,95.775,0,737,96.015,29031,0,0,"",0
"2023-11-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,1755,0,0.215,95.985,96.185,95.95,0,372,96.185,13750,0,0,"",0
"2023-11-14","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.26,96.31,50,50,0,418,0,0.22,96.095,96.315,96.095,0,74,96.315,11746,0,0,"",0
"2023-11-14","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,96.395,0,50,0,155,0,0.175,96.325,96.37,96.32,0,26,96.415,6090,0,0,"",0
"2023-11-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,82,0,0,0,0,0,0,6,96.48,618,0,0,"",0
"2023-11-14","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,51,0,0,0,0,0,0,3,96.535,383,0,0,"",0
"2023-11-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9425,94.945,1079,550,0,3510,0,0,94.945,94.945,94.945,0,52,94.945,106340,0,0,"",0
"2023-11-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.955,94.96,135,37,0,7928,0,-0.02,94.975,94.975,94.95,0,718,94.96,114361,0,0,"",0
"2023-11-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.095,95.105,86,165,0,8873,0,-0.055,95.15,95.155,95.085,0,2102,95.095,114989,0,0,"",0
"2023-11-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.28,95.3,260,275,0,8785,0,-0.085,95.36,95.375,95.27,0,1804,95.29,101595,0,0,"",0
"2023-11-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.485,95.505,50,100,0,6577,0,-0.105,95.575,95.59,95.475,0,1557,95.495,65579,0,0,"",0
"2023-11-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.7,95.71,100,62,0,6450,0,-0.105,95.8,95.8,95.69,0,1518,95.715,53671,0,0,"",0
"2023-11-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.895,95.915,100,19,0,3951,0,-0.11,96.005,96.005,95.885,0,762,95.915,29838,0,0,"",0
"2023-11-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.06,0,23,0,0,1261,0,-0.11,96.175,96.18,96.05,0,261,96.085,14452,0,0,"",0
"2023-11-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.18,96.225,50,50,0,440,0,-0.105,96.235,96.305,96.18,0,77,96.21,11683,0,0,"",0
"2023-11-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,101,0,-0.115,96.415,96.415,96.265,0,17,96.31,6087,0,0,"",0
"2023-11-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,2,0,-0.105,96.375,96.375,96.375,0,1,96.375,684,0,0,"",0
"2023-11-15","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,1,0,-0.105,96.43,96.43,96.43,0,1,96.43,422,0,0,"",0
"2023-11-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.945,94.9475,300,1184,0,654,0,0,94.945,94.945,94.945,0,7,94.945,105980,0,0,"",0
"2023-11-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.965,94.97,1058,148,0,6426,0,0.005,94.965,94.975,94.965,0,476,94.965,111187,0,0,"",0
"2023-11-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.12,95.14,35,46,0,8942,0,0.04,95.105,95.16,95.105,0,1651,95.135,112851,0,0,"",0
"2023-11-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.285,95.375,5,10,0,11313,0,0.07,95.31,95.395,95.31,0,1991,95.365,102288,0,0,"",0
"2023-11-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.575,95.59,2,24,0,11338,0,0.095,95.52,95.625,95.52,0,1883,95.595,65960,0,0,"",0
"2023-11-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.81,95.825,25,20,0,5787,0,0.1,95.745,95.85,95.735,0,956,95.825,53123,0,0,"",0
"2023-11-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.935,96.03,5,100,0,3031,0,0.11,95.955,96.06,95.935,0,703,96.03,30568,0,0,"",0
"2023-11-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.2,0,85,0,927,0,0.115,96.105,96.225,96.105,0,155,96.2,14812,0,0,"",0
"2023-11-16","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.315,0,12,0,0,321,0,0.12,96.255,96.35,96.245,0,83,96.325,11455,0,0,"",0
"2023-11-16","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,155,0,0.12,96.415,96.44,96.385,0,49,96.425,6098,0,0,"",0
"2023-11-16","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,77,0,0.1,96.46,96.5,96.45,0,28,96.49,684,0,0,"",0
"2023-11-16","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,31,0,0.065,96.505,96.51,96.495,0,7,96.545,422,0,0,"",0
"2023-11-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.945,94.9475,541,1263,0,10935,0,0.0025,94.9475,94.9475,94.945,0,84,94.945,106484,0,0,"",0
"2023-11-17","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.96,94.97,41,76,0,9622,0,0,94.975,94.975,94.96,0,713,94.96,113263,0,0,"",0
"2023-11-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.12,95.125,55,25,0,8428,0,-0.015,95.145,95.155,95.11,0,1479,95.115,113074,0,0,"",0
"2023-11-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.32,95.335,25,13,0,14051,0,-0.04,95.375,95.385,95.315,0,2060,95.32,102257,0,0,"",0
"2023-11-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.525,95.555,100,5,0,11185,0,-0.05,95.61,95.62,95.535,0,1742,95.54,65660,0,0,"",0
"2023-11-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.765,95.77,25,5,0,6631,0,-0.055,95.855,95.86,95.755,0,944,95.76,54094,0,0,"",0
"2023-11-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.97,0,5,0,0,3203,0,-0.06,96.02,96.07,95.955,0,571,95.96,30762,0,0,"",0
"2023-11-17","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.135,0,22,0,0,2077,0,-0.055,96.24,96.24,96.125,0,337,96.13,15060,0,0,"",0
"2023-11-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,0,0,0,0,949,0,-0.05,96.355,96.365,96.26,0,183,96.255,11538,0,0,"",0
"2023-11-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,0,155,0,-0.035,96.445,96.45,96.38,0,26,96.355,6098,0,0,"",0
"2023-11-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,119,0,-0.025,96.515,96.515,96.45,0,13,96.425,755,0,0,"",0
"2023-11-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,51,0,0.015,96.56,96.56,96.56,0,3,96.48,451,0,0,"",0
"2023-11-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.945,94.9475,1481,1557,94.945,4,94.945,0,94.945,94.945,94.945,379,1,94.945,114024,0,0,"",0
"2023-11-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.96,94.97,106,334,94.965,11945,94.96,0.005,94.96,94.97,94.955,1133532,999,94.965,112153,0,0,"",0
"2023-11-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.115,95.13,157,335,95.12,16892,95.115,0.005,95.095,95.135,95.095,1605728,3231,95.12,113857,0,0,"",0
"2023-11-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.34,95.355,50,250,95.345,15474,95.32,0.025,95.295,95.355,95.295,1473708,3412,95.345,101043,0,0,"",0
"2023-11-20","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.57,95.585,182,104,95.575,9328,95.54,0.035,95.53,95.585,95.51,890281,2232,95.575,65531,0,0,"",0
"2023-11-20","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.795,95.8,50,25,95.8,6091,95.76,0.04,95.74,95.805,95.73,582723,1119,95.8,54692,0,0,"",0
"2023-11-20","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96,96.005,50,25,95.995,3367,95.96,0.035,95.945,96.01,95.93,322849,527,96,30902,0,0,"",0
"2023-11-20","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.16,96.195,100,100,96.17,1372,96.13,0.04,96.13,96.18,96.115,131811,313,96.17,15508,0,0,"",0
"2023-11-20","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.275,96.315,50,17,96.31,208,96.255,0.055,96.265,96.31,96.265,20008,48,96.3,12008,0,0,"",0
"2023-11-20","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,96.415,55,96.355,0.06,96.365,96.415,96.365,5298,11,96.4,6075,0,0,"",0
"2023-11-20","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.44,54,96.425,0.015,96.44,96.44,96.44,5206,5,96.47,638,0,0,"",0
"2023-11-20","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.49,28,96.48,0.01,96.49,96.49,96.49,2701,4,96.53,401,0,0,"",0
"2023-11-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,94.9475,94.95,2028,5544,94.9475,1541,94.945,0.0025,94.9475,94.95,94.9475,146305,25,94.95,114020,0,0,"",0
"2023-11-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,94.975,94.98,68,631,94.975,14291,94.965,0.01,94.965,94.98,94.955,1355995,1506,94.975,113577,0,0,"",0
"2023-11-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,95.12,95.125,107,31,95.125,24716,95.12,0.005,95.115,95.155,95.105,2350078,3713,95.125,117625,0,0,"",0
"2023-11-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.345,95.35,100,30,95.35,17584,95.345,0.005,95.345,95.38,95.33,1674809,4555,95.35,101976,0,0,"",0
"2023-11-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.58,95.585,25,84,95.585,24320,95.575,0.01,95.58,95.625,95.565,2323132,3121,95.59,65124,0,0,"",0
"2023-11-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.82,95.825,75,11,95.825,14419,95.8,0.025,95.81,95.865,95.795,1380335,2242,95.825,53672,0,0,"",0
"2023-11-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,96.025,96.035,50,14,96.03,13162,96,0.03,96.01,96.075,96.005,1263725,2136,96.035,30931,0,0,"",0
"2023-11-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,96.205,0,18,96.2,3132,96.17,0.03,96.2,96.25,96.175,301080,734,96.21,15617,0,0,"",0
"2023-11-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.33,96.35,2,27,96.34,2136,96.3,0.04,96.33,96.39,96.32,205461,841,96.35,11743,0,0,"",0
"2023-11-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,0,0,0,96.445,349,96.4,0.045,96.435,96.495,96.435,33610,120,96.455,6110,0,0,"",0
