"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-09-10","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,0,100,0,0,0,0,0,0,0,0,0,0,99.81,2150,0,0,"",0
"2021-09-10","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.805,894,0,0,"",0
"2021-09-10","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,0,99.79,0,100,0,0,0,0,0,0,0,0,0,99.78,548,0,0,"",0
"2021-09-10","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,352,0,0,"",0
"2021-09-10","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-09-10","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-09-10","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-09-10","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-09-10","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-09-10","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-09-10","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2021-09-13","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,99.805,99.82,200,100,0,0,0,0,0,0,0,0,0,99.81,2150,0,0,"",0
"2021-09-13","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.815,100,350,0,0,0,0,0,0,0,0,0,99.805,894,0,0,"",0
"2021-09-13","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.78,99.79,100,200,0,0,0,0,0,0,0,0,0,99.78,548,0,0,"",0
"2021-09-13","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.72,99.735,100,100,0,0,0,0,0,0,0,0,0,99.735,352,0,0,"",0
"2021-09-13","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-09-13","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-09-13","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-09-13","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-09-13","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-09-13","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-09-13","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-13","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2021-09-14","CRAM21","CRA","CRA","CRA",0,"2021-09-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.81,2150,0,0,"",0
"2021-09-14","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.81,100,200,0,0,0,0,0,0,0,0,0,99.805,894,0,0,"",0
"2021-09-14","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.78,99.79,50,100,0,0,0,0,0,0,0,0,0,99.78,548,0,0,"",0
"2021-09-14","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,352,0,0,"",0
"2021-09-14","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,"",0
"2021-09-14","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,"",0
"2021-09-14","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66,0,0,0,"",0
"2021-09-14","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,0,0,0,"",0
"2021-09-14","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,0,0,0,"",0
"2021-09-14","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-09-14","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2021-09-15","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.815,74,110,0,1,0,0,99.805,99.805,99.805,0,1,99.805,894,0,0,"",0
"2021-09-15","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.78,99.79,50,98,0,2,0,0.01,99.79,99.79,99.79,0,2,99.78,548,0,0,"",0
"2021-09-15","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.735,352,0,0,"",0
"2021-09-15","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.615,0,0,0,"",0
"2021-09-15","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.595,0,0,0,"",0
"2021-09-15","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.575,0,0,0,"",0
"2021-09-15","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-09-15","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2021-09-15","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2021-09-15","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-09-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42,0,0,0,"",0
"2021-09-16","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.815,25,100,0,0,0,0,0,0,0,0,0,99.805,894,0,0,"",0
"2021-09-16","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.785,99.79,25,98,0,0,0,0,0,0,0,0,0,99.785,550,0,0,"",0
"2021-09-16","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.73,352,0,0,"",0
"2021-09-16","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,0,0,0,"",0
"2021-09-16","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57,0,0,0,"",0
"2021-09-16","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-09-16","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-09-16","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-09-16","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-09-16","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-09-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.395,0,0,0,"",0
"2021-09-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,0,0,0,"",0
"2021-09-17","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.815,125,100,0,0,0,0,0,0,0,0,0,99.805,894,0,0,"",0
"2021-09-17","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.78,99.79,100,98,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-09-17","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,352,0,0,"",0
"2021-09-17","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-09-17","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-17","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-09-17","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-09-17","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-09-17","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-09-17","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,0,0,0,"",0
"2021-09-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.365,0,0,0,"",0
"2021-09-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33,0,0,0,"",0
"2021-09-20","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.805,99.815,200,100,0,0,0,0,0,0,0,0,0,99.805,894,0,0,"",0
"2021-09-20","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.78,99.795,50,98,0,0,0,0,0,0,0,0,0,99.785,548,0,0,"",0
"2021-09-20","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.705,352,0,0,"",0
"2021-09-20","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-09-20","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-20","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-09-20","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-09-20","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-09-20","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-09-20","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,0,0,0,"",0
"2021-09-20","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.365,0,0,0,"",0
"2021-09-20","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33,0,0,0,"",0
"2021-09-21","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.815,100,300,0,0,0,0,0,0,0,0,0,99.81,894,0,0,"",0
"2021-09-21","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.78,99.785,100,100,0,100,0,-0.005,99.78,99.78,99.78,0,1,99.785,548,0,0,"",0
"2021-09-21","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.695,99.71,100,100,0,0,0,0,0,0,0,0,0,99.7,352,0,0,"",0
"2021-09-21","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.56,99.58,100,100,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-09-21","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-21","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2021-09-21","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2021-09-21","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-09-21","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.425,0,0,0,"",0
"2021-09-21","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.395,0,0,0,"",0
"2021-09-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,0,0,0,"",0
"2021-09-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.325,0,0,0,"",0
"2021-09-22","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.825,75,100,0,50,0,0.005,99.815,99.815,99.815,0,1,99.815,894,0,0,"",0
"2021-09-22","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.78,99.785,25,105,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
"2021-09-22","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.7,99.715,100,100,0,0,0,0,0,0,0,0,0,99.7,352,0,0,"",0
"2021-09-22","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.555,99.575,100,100,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-09-22","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-22","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2021-09-22","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2021-09-22","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-09-22","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.425,0,0,0,"",0
"2021-09-22","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.395,0,0,0,"",0
"2021-09-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,0,0,0,"",0
"2021-09-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.325,0,0,0,"",0
"2021-09-23","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.825,50,200,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-09-23","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.79,150,120,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
"2021-09-23","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.68,99.695,100,100,0,0,0,0,0,0,0,0,0,99.695,352,0,0,"",0
"2021-09-23","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.515,99.535,100,100,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2021-09-23","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2021-09-23","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2021-09-23","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.46,0,0,0,"",0
"2021-09-23","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.43,0,0,0,"",0
"2021-09-23","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,0,0,0,"",0
"2021-09-23","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.37,0,0,0,"",0
"2021-09-23","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.335,0,0,0,"",0
"2021-09-23","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3,0,0,0,"",0
"2021-09-24","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.825,50,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-09-24","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.78,15,100,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
"2021-09-24","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.67,99.685,100,100,0,0,0,0,0,0,0,0,0,99.685,352,0,0,"",0
"2021-09-24","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.5,99.515,100,100,0,0,0,0,0,0,0,0,0,99.52,0,0,0,"",0
"2021-09-24","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2021-09-24","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,0,0,0,"",0
"2021-09-24","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45,0,0,0,"",0
"2021-09-24","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.42,0,0,0,"",0
"2021-09-24","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.39,0,0,0,"",0
"2021-09-24","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,0,0,0,"",0
"2021-09-24","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.325,0,0,0,"",0
"2021-09-24","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29,0,0,0,"",0
"2021-09-27","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.825,100,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-09-27","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.785,100,100,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
"2021-09-27","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.665,99.68,100,100,0,0,0,0,0,0,0,0,0,99.68,352,0,0,"",0
"2021-09-27","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.475,99.495,100,100,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-09-27","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2021-09-27","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-09-27","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.425,0,0,0,"",0
"2021-09-27","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.395,0,0,0,"",0
"2021-09-27","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.365,0,0,0,"",0
"2021-09-27","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.335,0,0,0,"",0
"2021-09-27","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3,0,0,0,"",0
"2021-09-27","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.265,0,0,0,"",0
"2021-09-28","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.81,99.825,100,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-09-28","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.785,50,100,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
"2021-09-28","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.665,99.68,100,100,0,0,0,0,0,0,0,0,0,99.68,352,0,0,"",0
"2021-09-28","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,99.485,99.5,100,100,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2021-09-28","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2021-09-28","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-09-28","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.425,0,0,0,"",0
"2021-09-28","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.395,0,0,0,"",0
"2021-09-28","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.365,0,0,0,"",0
"2021-09-28","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.335,0,0,0,"",0
"2021-09-28","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3,0,0,0,"",0
"2021-09-28","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.265,0,0,0,"",0
"2021-09-29","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.83,232,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-09-29","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.77,99.795,100,98,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
"2021-09-29","CRAH22","CRA","CRA","CRA",0,"2022-06-15",0,1,99.655,0,100,0,0,0,0,0,0,0,0,0,0,99.675,352,0,0,"",0
"2021-09-29","CRAM22","CRA","CRA","CRA",0,"2022-09-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.475,0,0,0,"",0
"2021-09-29","CRAU22","CRA","CRA","CRA",0,"2022-12-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.455,0,0,0,"",0
"2021-09-29","CRAZ22","CRA","CRA","CRA",0,"2023-03-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.435,0,0,0,"",0
"2021-09-29","CRAH23","CRA","CRA","CRA",0,"2023-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.405,0,0,0,"",0
"2021-09-29","CRAM23","CRA","CRA","CRA",0,"2023-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.375,0,0,0,"",0
"2021-09-29","CRAU23","CRA","CRA","CRA",0,"2023-12-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.345,0,0,0,"",0
"2021-09-29","CRAZ23","CRA","CRA","CRA",0,"2024-03-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.315,0,0,0,"",0
"2021-09-29","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.28,0,0,0,"",0
"2021-09-29","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.245,0,0,0,"",0
"2021-10-01","CRAU21","CRA","CRA","CRA",0,"2021-12-15",0,1,99.815,99.825,132,100,0,0,0,0,0,0,0,0,0,99.815,944,0,0,"",0
"2021-10-01","CRAZ21","CRA","CRA","CRA",0,"2022-03-16",0,1,99.775,99.785,100,100,0,0,0,0,0,0,0,0,0,99.785,648,0,0,"",0
