"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2025-09-11","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.715,97.72,133,21,0,24672,0,-0.005,97.72,97.755,97.705,0,3342,97.715,184998,0,0,"0000-00-00",0
"2025-09-11","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.695,97.7,3,12,0,12555,0,-0.005,97.69,97.735,97.68,0,2098,97.695,129356,0,0,"0000-00-00",0
"2025-09-11","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.66,97.665,4,3,0,13718,0,-0.005,97.655,97.7,97.645,0,1678,97.66,125424,0,0,"0000-00-00",0
"2025-09-11","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.625,97.63,10,100,0,8797,0,0,97.62,97.665,97.605,0,1021,97.625,56751,0,0,"0000-00-00",0
"2025-09-11","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.59,97.595,47,94,0,8199,0,0.005,97.58,97.63,97.57,0,925,97.59,49716,0,0,"0000-00-00",0
"2025-09-11","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.545,0,6,0,0,4060,0,0.005,97.545,97.595,97.54,0,545,97.56,18668,0,0,"0000-00-00",0
"2025-09-11","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.505,0,20,0,0,2521,0,0.005,97.505,97.555,97.495,0,215,97.525,9259,0,0,"0000-00-00",0
"2025-09-11","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.49,543,0,0,"0000-00-00",0
"2025-09-12","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.225,97.2275,19881,933,0,19357,0,0,97.2275,97.2275,97.225,0,164,97.2275,203614,0,0,"0000-00-00",0
"2025-09-12","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.475,97.48,874,192,0,46129,0,0,97.48,97.485,97.47,0,1049,97.475,270709,0,0,"0000-00-00",0
"2025-09-12","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.635,97.64,503,29,0,29312,0,0,97.64,97.645,97.625,0,2004,97.635,244424,0,0,"0000-00-00",0
"2025-09-12","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.7,97.71,78,282,0,21081,0,-0.005,97.71,97.715,97.695,0,2507,97.705,239222,0,0,"0000-00-00",0
"2025-09-12","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.71,97.715,140,81,0,20378,0,-0.01,97.715,97.72,97.7,0,2220,97.71,179735,0,0,"0000-00-00",0
"2025-09-12","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.69,97.72,2,3,0,12938,0,0,97.69,97.7,97.68,0,1699,97.69,131107,0,0,"0000-00-00",0
"2025-09-12","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.66,97.67,50,6,0,12255,0,0,97.655,97.67,97.645,0,1963,97.66,125829,0,0,"0000-00-00",0
"2025-09-12","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.625,97.635,9,12,0,8019,0,0,97.62,97.635,97.605,0,1047,97.625,57540,0,0,"0000-00-00",0
"2025-09-12","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.6,97.605,10,5,0,5783,0,0.01,97.585,97.605,97.575,0,827,97.595,50147,0,0,"0000-00-00",0
"2025-09-12","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.565,97.57,10,2,0,3020,0,0.01,97.55,97.57,97.535,0,481,97.565,19426,0,0,"0000-00-00",0
"2025-09-12","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.445,0,5,0,0,3984,0,0,97.515,97.525,97.5,0,450,97.53,10542,0,0,"0000-00-00",0
"2025-09-12","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.48,0,15,0,0,1,0,-0.02,97.47,97.47,97.47,0,1,97.5,543,0,0,"0000-00-00",0
"2025-09-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,97.225,97.2275,25651,5387,0,873,0,-0.0025,97.2275,97.2275,97.225,0,18,97.2275,221095,0,0,"0000-00-00",0
"2025-09-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.485,97.49,599,2428,0,28208,0,0.015,97.48,97.49,97.48,0,940,97.485,252562,0,0,"0000-00-00",0
"2025-09-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.645,97.65,189,229,0,35329,0,0.015,97.635,97.66,97.635,0,3885,97.645,242321,0,0,"0000-00-00",0
"2025-09-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.715,97.72,122,298,0,31288,0,0.015,97.7,97.735,97.695,0,3450,97.715,234339,0,0,"0000-00-00",0
"2025-09-15","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.725,97.73,110,248,0,14748,0,0.02,97.71,97.745,97.705,0,2032,97.725,178062,0,0,"0000-00-00",0
"2025-09-15","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.71,97.715,77,80,0,16502,0,0.025,97.695,97.73,97.685,0,2185,97.71,133960,0,0,"0000-00-00",0
"2025-09-15","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.68,97.685,13,3,0,20978,0,0.02,97.655,97.695,97.655,0,2402,97.685,127131,0,0,"0000-00-00",0
"2025-09-15","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.65,0,2,0,0,10692,0,0.025,97.62,97.665,97.62,0,1518,97.655,58915,0,0,"0000-00-00",0
"2025-09-15","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.625,97.63,4,1,0,8117,0,0.03,97.595,97.63,97.59,0,1277,97.63,50844,0,0,"0000-00-00",0
"2025-09-15","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.595,97.6,2,5,0,7928,0,0.03,97.555,97.6,97.555,0,1035,97.6,18966,0,0,"0000-00-00",0
"2025-09-15","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.555,0,1,0,0,5205,0,0.04,97.53,97.57,97.525,0,575,97.57,10239,0,0,"0000-00-00",0
"2025-09-15","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,313,0,0,0,0,0,0,9,97.54,543,0,0,"0000-00-00",0
"2025-09-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2275,220503,0,0,"0000-00-00",0
"2025-09-16","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.51,97.515,580,1960,0,57154,0,0.03,97.485,97.52,97.475,0,1432,97.51,247239,0,0,"0000-00-00",0
"2025-09-16","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.675,97.68,2,1854,0,58942,0,0.035,97.645,97.68,97.63,0,4397,97.67,245307,0,0,"0000-00-00",0
"2025-09-16","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.74,97.745,187,4,0,37306,0,0.03,97.715,97.75,97.69,0,4527,97.74,233182,0,0,"0000-00-00",0
"2025-09-16","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.75,97.755,102,173,0,33121,0,0.03,97.725,97.76,97.705,0,3881,97.755,178101,0,0,"0000-00-00",0
"2025-09-16","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.73,97.74,36,40,0,20804,0,0.03,97.715,97.745,97.69,0,2611,97.74,139179,0,0,"0000-00-00",0
"2025-09-16","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.705,97.715,10,34,0,18933,0,0.025,97.68,97.715,97.66,0,2829,97.71,128381,0,0,"0000-00-00",0
"2025-09-16","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.67,97.675,61,44,0,13032,0,0.02,97.655,97.68,97.635,0,1642,97.68,59969,0,0,"0000-00-00",0
"2025-09-16","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.64,97.65,12,2,0,8541,0,0.01,97.625,97.65,97.61,0,1382,97.65,50444,0,0,"0000-00-00",0
"2025-09-16","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.61,97.635,2,2,0,4803,0,0.015,97.6,97.62,97.575,0,744,97.62,20012,0,0,"0000-00-00",0
"2025-09-16","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.58,97.585,1,7,0,7234,0,0.015,97.575,97.585,97.545,0,577,97.585,12086,0,0,"0000-00-00",0
"2025-09-16","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,761,0,0,0,0,0,0,29,97.55,714,0,0,"0000-00-00",0
"2025-09-17","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2262,220503,0,0,"0000-00-00",0
"2025-09-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.51,97.515,1178,3602,0,46915,0,0.005,97.515,97.53,97.4875,0,1502,97.51,243301,0,0,"0000-00-00",0
"2025-09-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.66,97.665,1457,232,0,83002,0,-0.01,97.675,97.695,97.65,0,4475,97.665,241454,0,0,"0000-00-00",0
"2025-09-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.725,97.73,14,35,0,48325,0,-0.015,97.745,97.765,97.72,0,4870,97.725,238098,0,0,"0000-00-00",0
"2025-09-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.725,97.73,136,19,0,37697,0,-0.025,97.755,97.775,97.725,0,4309,97.73,185908,0,0,"0000-00-00",0
"2025-09-17","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.7,97.71,4,12,0,20399,0,-0.035,97.74,97.755,97.705,0,2787,97.705,144380,0,0,"0000-00-00",0
"2025-09-17","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.66,97.67,46,22,0,17254,0,-0.04,97.715,97.725,97.66,0,2816,97.665,125613,0,0,"0000-00-00",0
"2025-09-17","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.625,97.63,32,32,0,12529,0,-0.05,97.68,97.69,97.625,0,1852,97.625,62035,0,0,"0000-00-00",0
"2025-09-17","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.59,97.595,10,17,0,9560,0,-0.055,97.65,97.655,97.585,0,1752,97.585,52286,0,0,"0000-00-00",0
"2025-09-17","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.56,0,2,0,11242,0,-0.065,97.62,97.625,97.545,0,1639,97.55,20779,0,0,"0000-00-00",0
"2025-09-17","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.51,97.515,1,2,0,4885,0,-0.065,97.595,97.595,97.505,0,798,97.51,14538,0,0,"0000-00-00",0
"2025-09-17","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,2139,0,-0.075,97.495,97.515,97.475,0,302,97.475,1475,0,0,"0000-00-00",0
"2025-09-18","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5175,97.5225,315,296,0,19884,0,0.01,97.515,97.5225,97.5125,0,452,97.5175,244176,0,0,"0000-00-00",0
"2025-09-18","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.685,97.69,266,432,0,35532,0,0.02,97.665,97.695,97.665,0,2736,97.69,247214,0,0,"0000-00-00",0
"2025-09-18","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.745,97.755,245,300,0,23027,0,0.025,97.73,97.765,97.725,0,3158,97.76,240436,0,0,"0000-00-00",0
"2025-09-18","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.75,97.755,60,89,0,22391,0,0.025,97.735,97.765,97.725,0,2749,97.76,192439,0,0,"0000-00-00",0
"2025-09-18","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.72,97.725,38,38,0,16102,0,0.015,97.71,97.74,97.695,0,2124,97.73,146334,0,0,"0000-00-00",0
"2025-09-18","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.68,97.685,5,16,0,13939,0,0.01,97.67,97.7,97.655,0,2218,97.685,126788,0,0,"0000-00-00",0
"2025-09-18","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.63,97.64,21,21,0,14417,0,0.015,97.635,97.66,97.61,0,1212,97.645,63904,0,0,"0000-00-00",0
"2025-09-18","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.59,97.6,30,29,0,11203,0,0.01,97.6,97.62,97.57,0,1082,97.6,53147,0,0,"0000-00-00",0
"2025-09-18","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.555,97.56,64,5,0,4552,0,0.015,97.56,97.585,97.535,0,807,97.56,23070,0,0,"0000-00-00",0
"2025-09-18","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.515,97.52,3,2,0,2725,0,0.015,97.52,97.54,97.495,0,402,97.52,14564,0,0,"0000-00-00",0
"2025-09-18","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,1275,0,0.005,97.49,97.495,97.455,0,114,97.48,2192,0,0,"0000-00-00",0
"2025-09-18","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.49,0,200,0,100,0,-0.02,97.48,97.48,97.48,0,1,97.445,0,0,0,"2025-09-17",0
"2025-09-19","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.52,97.525,124,256,0,14726,0,0.0025,97.52,97.525,97.5175,0,278,97.52,245467,0,0,"0000-00-00",0
"2025-09-19","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.695,97.705,411,324,0,40022,0,0.005,97.69,97.705,97.685,0,2983,97.69,249408,0,0,"0000-00-00",0
"2025-09-19","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.765,97.77,2,51,0,27703,0,0,97.75,97.78,97.745,0,3130,97.76,242143,0,0,"0000-00-00",0
"2025-09-19","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.77,97.78,61,51,0,18423,0,0.015,97.75,97.78,97.745,0,2574,97.765,191329,0,0,"0000-00-00",0
"2025-09-19","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.745,97.75,17,21,0,18943,0,0.015,97.725,97.755,97.715,0,1957,97.735,149952,0,0,"0000-00-00",0
"2025-09-19","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.7,97.705,13,22,0,9428,0,0.015,97.68,97.705,97.67,0,1726,97.685,130276,0,0,"0000-00-00",0
"2025-09-19","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.65,97.665,2,11,0,8140,0,0.015,97.63,97.66,97.625,0,1141,97.64,72893,0,0,"0000-00-00",0
"2025-09-19","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.61,97.62,13,13,0,6293,0,0.015,97.595,97.62,97.585,0,904,97.595,58328,0,0,"0000-00-00",0
"2025-09-19","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.57,97.575,12,7,0,4134,0,0.015,97.55,97.575,97.545,0,692,97.555,23671,0,0,"0000-00-00",0
"2025-09-19","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.51,0,30,0,0,1049,0,0.005,97.51,97.53,97.505,0,287,97.515,14812,0,0,"0000-00-00",0
"2025-09-19","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,665,0,0.005,97.485,97.49,97.47,0,92,97.475,2800,0,0,"0000-00-00",0
"2025-09-19","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,100,0,0,0,0,0,0,1,97.44,100,0,0,"2025-09-17",0
"2025-09-22","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.525,97.5275,790,1462,0,16401,0,0.005,97.5225,97.53,97.5225,0,362,97.5275,247617,0,0,"0000-00-00",0
"2025-09-22","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.69,97.695,550,1208,0,37746,0,0.005,97.705,97.71,97.69,0,2328,97.695,252412,0,0,"0000-00-00",0
"2025-09-22","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.76,97.765,355,159,0,22000,0,0.005,97.77,97.785,97.76,0,2316,97.765,242278,0,0,"0000-00-00",0
"2025-09-22","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.775,97.78,22,205,0,23632,0,0.01,97.77,97.8,97.77,0,2360,97.78,194567,0,0,"0000-00-00",0
"2025-09-22","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.75,97.755,30,36,0,14311,0,0.02,97.745,97.775,97.745,0,1467,97.755,152820,0,0,"0000-00-00",0
"2025-09-22","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.705,97.71,18,12,0,13157,0,0.025,97.7,97.73,97.7,0,1344,97.715,131841,0,0,"0000-00-00",0
"2025-09-22","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.66,97.665,15,4,0,6430,0,0.02,97.66,97.69,97.66,0,923,97.67,71557,0,0,"0000-00-00",0
"2025-09-22","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.635,0,3,0,3139,0,0.03,97.615,97.65,97.615,0,617,97.63,58384,0,0,"0000-00-00",0
"2025-09-22","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.57,97.585,6,9,0,2315,0,0.025,97.57,97.605,97.57,0,431,97.59,24901,0,0,"0000-00-00",0
"2025-09-22","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.535,97.54,7,3,0,475,0,0.025,97.53,97.565,97.53,0,132,97.55,14583,0,0,"0000-00-00",0
"2025-09-22","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.495,0,2,0,0,152,0,0.03,97.51,97.52,97.505,0,83,97.51,2991,0,0,"0000-00-00",0
"2025-09-22","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,97.475,100,0,0,"2025-09-17",0
"2025-09-23","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.525,97.5275,624,1362,0,9994,0,0,97.525,97.5275,97.5225,0,186,97.525,243204,0,0,"0000-00-00",0
"2025-09-23","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.695,97.7,901,1301,0,25332,0,0.005,97.69,97.7,97.69,0,1666,97.7,254015,0,0,"0000-00-00",0
"2025-09-23","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.77,97.775,1508,50,0,21781,0,0.01,97.765,97.78,97.765,0,3816,97.78,243501,0,0,"0000-00-00",0
"2025-09-23","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.785,97.79,95,270,0,17592,0,0.01,97.78,97.8,97.78,0,2124,97.795,197939,0,0,"0000-00-00",0
"2025-09-23","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.76,97.765,14,22,0,14429,0,0.005,97.755,97.775,97.755,0,2060,97.77,152321,0,0,"0000-00-00",0
"2025-09-23","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.72,97.725,4,17,0,10229,0,0,97.715,97.735,97.71,0,1693,97.725,134849,0,0,"0000-00-00",0
"2025-09-23","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.675,97.685,67,19,0,4533,0,0.005,97.67,97.69,97.67,0,753,97.68,71886,0,0,"0000-00-00",0
"2025-09-23","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.635,97.64,57,2,0,3335,0,0.005,97.635,97.65,97.63,0,724,97.64,58934,0,0,"0000-00-00",0
"2025-09-23","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.59,97.6,24,24,0,2350,0,0,97.595,97.61,97.59,0,607,97.6,25060,0,0,"0000-00-00",0
"2025-09-23","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.55,97.555,3,50,0,1277,0,0,97.56,97.57,97.545,0,434,97.555,14834,0,0,"0000-00-00",0
"2025-09-23","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,97.5,0,5,0,0,264,0,0,97.525,97.525,97.505,0,74,97.515,3026,0,0,"0000-00-00",0
"2025-09-23","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,98.38,0,2,0,0,0,0,0,0,0,0,0,97.48,100,0,0,"2025-09-17",0
"2025-09-24","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.525,97.5275,1052,22,0,10483,0,0.0025,97.5275,97.5275,97.525,0,117,97.525,240962,0,0,"0000-00-00",0
"2025-09-24","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.695,97.7,977,1695,0,19400,0,0,97.7,97.7,97.69,0,1184,97.7,245886,0,0,"0000-00-00",0
"2025-09-24","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.77,97.775,172,202,0,19833,0,-0.01,97.775,97.785,97.77,0,3021,97.78,247417,0,0,"0000-00-00",0
"2025-09-24","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.78,97.785,93,245,0,23627,0,-0.01,97.79,97.8,97.78,0,2389,97.79,198644,0,0,"0000-00-00",0
"2025-09-24","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.75,97.76,32,19,0,11079,0,-0.01,97.765,97.78,97.75,0,1553,97.765,154148,0,0,"0000-00-00",0
"2025-09-24","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.71,97.745,2,16,0,11814,0,-0.005,97.725,97.735,97.705,0,2503,97.72,136367,0,0,"0000-00-00",0
"2025-09-24","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.665,97.67,17,22,0,4752,0,-0.015,97.68,97.695,97.655,0,1005,97.675,72516,0,0,"0000-00-00",0
"2025-09-24","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.635,0,2,0,3427,0,-0.01,97.64,97.65,97.615,0,780,97.635,59434,0,0,"0000-00-00",0
"2025-09-24","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,97.565,97.585,7,13,0,857,0,-0.01,97.6,97.605,97.57,0,251,97.59,25652,0,0,"0000-00-00",0
"2025-09-24","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.535,97.545,3,17,0,300,0,-0.01,97.56,97.565,97.53,0,112,97.545,15237,0,0,"0000-00-00",0
"2025-09-24","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,176,0,-0.015,97.49,97.5,97.49,0,34,97.505,3122,0,0,"0000-00-00",0
"2025-09-24","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,97.475,0,2,0,0,0,0,0,0,0,0,0,97.47,100,0,0,"2025-09-17",0
"2025-09-25","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.5175,97.52,162,427,0,6283,0,-0.005,97.5275,97.5275,97.515,0,153,97.52,245167,0,0,"0000-00-00",0
"2025-09-25","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.67,97.675,753,504,0,30181,0,-0.025,97.695,97.695,97.67,0,1832,97.67,246851,0,0,"0000-00-00",0
"2025-09-25","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.74,97.745,41,345,0,27999,0,-0.04,97.775,97.775,97.74,0,2868,97.74,249903,0,0,"0000-00-00",0
"2025-09-25","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.74,97.745,555,181,0,22124,0,-0.045,97.78,97.785,97.74,0,2797,97.745,203621,0,0,"0000-00-00",0
"2025-09-25","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.71,97.715,41,191,0,21772,0,-0.055,97.76,97.76,97.71,0,2438,97.72,156718,0,0,"0000-00-00",0
"2025-09-25","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.665,97.67,549,233,0,12374,0,-0.05,97.72,97.72,97.665,0,2236,97.675,139068,0,0,"0000-00-00",0
"2025-09-25","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.62,97.625,19,30,0,10091,0,-0.05,97.67,97.675,97.615,0,1493,97.625,73799,0,0,"0000-00-00",0
"2025-09-25","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,0,97.585,0,7,0,6209,0,-0.05,97.63,97.635,97.575,0,1046,97.585,59591,0,0,"0000-00-00",0
"2025-09-25","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.54,0,2,0,3871,0,-0.05,97.585,97.59,97.535,0,677,97.54,25651,0,0,"0000-00-00",0
"2025-09-25","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,97.485,97.495,3,3,0,482,0,-0.055,97.54,97.54,97.49,0,120,97.495,15232,0,0,"0000-00-00",0
"2025-09-25","CRAH28","CRA","CRA","CRA",0,"2028-06-21",0,1,0,0,0,0,0,25,0,-0.045,97.47,97.47,97.46,0,21,97.455,3214,0,0,"0000-00-00",0
"2025-09-25","CRAM28","CRA","CRA","CRA",0,"2028-09-20",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,100,0,0,"2025-09-17",0
"2025-09-26","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,97.51,97.5125,7,497,0,16183,0,-0.01,97.5175,97.5175,97.5025,0,399,97.51,239491,0,0,"0000-00-00",0
"2025-09-26","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,97.665,97.67,173,874,0,36026,0,0,97.675,97.685,97.66,0,1994,97.665,252131,0,0,"0000-00-00",0
"2025-09-26","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,97.73,97.74,283,42,0,26657,0,-0.005,97.74,97.76,97.73,0,3091,97.735,253041,0,0,"0000-00-00",0
"2025-09-26","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,97.73,97.74,28,77,0,25088,0,-0.015,97.745,97.76,97.72,0,2935,97.73,205333,0,0,"0000-00-00",0
"2025-09-26","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,97.695,97.7,12,17,0,20334,0,-0.025,97.715,97.735,97.685,0,2604,97.695,159808,0,0,"0000-00-00",0
"2025-09-26","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,97.645,97.65,16,5,0,15480,0,-0.025,97.67,97.69,97.635,0,2465,97.645,139536,0,0,"0000-00-00",0
"2025-09-26","CRAH27","CRA","CRA","CRA",0,"2027-06-16",0,1,97.59,97.6,7,7,0,7714,0,-0.03,97.625,97.64,97.585,0,1249,97.595,76248,0,0,"0000-00-00",0
"2025-09-26","CRAM27","CRA","CRA","CRA",0,"2027-09-15",0,1,97.555,97.56,19,19,0,6082,0,-0.025,97.595,97.6,97.54,0,1033,97.55,60467,0,0,"0000-00-00",0
"2025-09-26","CRAU27","CRA","CRA","CRA",0,"2027-12-15",0,1,0,97.57,0,7,0,3407,0,-0.03,97.55,97.555,97.5,0,784,97.505,26628,0,0,"0000-00-00",0
"2025-09-26","CRAZ27","CRA","CRA","CRA",0,"2028-03-15",0,1,0,97.525,0,1,0,736,0,-0.025,97.51,97.51,97.455,0,343,97.465,15472,0,0,"0000-00-00",0
