"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2024-05-03","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.695,95.705,10,55,0,36763,0,0.065,95.615,95.73,95.605,0,5102,95.695,203208,0,0,"",0
"2024-05-03","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.865,95.875,24,16,0,19955,0,0.08,95.775,95.91,95.765,0,4054,95.87,125207,0,0,"",0
"2024-05-03","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.94,96.025,7,10,0,20554,0,0.09,95.92,96.05,95.905,0,3728,96.015,93791,0,0,"",0
"2024-05-03","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.15,96.155,12,18,0,11821,0,0.1,96.035,96.18,96.03,0,2335,96.15,55248,0,0,"",0
"2024-05-03","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.265,96.275,21,2,0,7320,0,0.105,96.165,96.305,96.155,0,1312,96.275,43073,0,0,"",0
"2024-05-03","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.38,0,25,0,0,2374,0,0.11,96.27,96.405,96.27,0,393,96.385,11937,0,0,"",0
"2024-05-03","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.405,0,11,0,0,1361,0,0.085,96.39,96.505,96.385,0,148,96.485,8205,0,0,"",0
"2024-05-03","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,192,0,0.105,96.495,96.575,96.48,0,38,96.575,1703,0,0,"",0
"2024-05-03","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,247,0,0.09,96.57,96.67,96.57,0,27,96.65,459,0,0,"",0
"2024-05-06","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9825,94.985,1384,1232,94.985,470,94.985,0,94.985,94.985,94.9825,44626,21,94.985,155093,0,0,"",0
"2024-05-06","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.245,95.25,303,125,95.25,8633,95.25,0,95.25,95.26,95.245,822133,478,95.255,159813,0,0,"",0
"2024-05-06","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.48,95.49,66,112,95.49,10112,95.48,0.01,95.49,95.495,95.475,964527,1730,95.49,173848,0,0,"",0
"2024-05-06","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.69,95.7,72,4,95.7,14087,95.695,0.005,95.705,95.72,95.685,1347101,1896,95.705,198166,0,0,"",0
"2024-05-06","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.885,0,25,95.875,5278,95.87,0.005,95.875,95.9,95.865,505381,991,95.89,126327,0,0,"",0
"2024-05-06","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.025,96.035,33,87,96.035,5346,96.015,0.02,96.025,96.055,96.015,513255,1127,96.04,94068,0,0,"",0
"2024-05-06","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,96.175,0,25,96.165,3163,96.15,0.015,96.15,96.185,96.15,303924,719,96.175,56561,0,0,"",0
"2024-05-06","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.285,96.295,31,2,96.295,5137,96.275,0.02,96.275,96.31,96.275,494327,736,96.3,42875,0,0,"",0
"2024-05-06","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.405,0,6,0,96.41,1293,96.385,0.025,96.4,96.425,96.395,124545,243,96.41,11549,0,0,"",0
"2024-05-06","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.5,63,96.485,0.015,96.505,96.505,96.5,6073,11,96.51,8831,0,0,"",0
"2024-05-06","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,96.61,75,96.575,0.035,96.59,96.61,96.58,7237,15,96.6,1667,0,0,"",0
"2024-05-06","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,96.68,27,96.65,0.03,96.67,96.68,96.67,2608,3,96.675,529,0,0,"",0
"2024-05-07","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,2368,765,0,4765,0,-0.0025,94.9825,94.9825,94.98,0,105,94.9825,155298,0,0,"",0
"2024-05-07","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.245,95.25,1095,548,0,19458,0,-0.005,95.25,95.255,95.245,0,1113,95.25,160624,0,0,"",0
"2024-05-07","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.475,95.485,11,237,0,8234,0,-0.015,95.495,95.495,95.475,0,1111,95.48,174090,0,0,"",0
"2024-05-07","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.685,95.695,85,57,0,16169,0,-0.01,95.71,95.715,95.685,0,1770,95.695,198003,0,0,"",0
"2024-05-07","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,0,95.905,0,9,0,6334,0,-0.01,95.89,95.9,95.875,0,1170,95.88,126118,0,0,"",0
"2024-05-07","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.03,96.035,219,29,0,9116,0,-0.01,96.04,96.065,96.03,0,1571,96.04,93248,0,0,"",0
"2024-05-07","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,96.23,0,100,0,3662,0,0,96.175,96.2,96.165,0,796,96.175,56607,0,0,"",0
"2024-05-07","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,0,96.325,0,36,0,5558,0,0,96.3,96.335,96.295,0,842,96.305,43539,0,0,"",0
"2024-05-07","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.42,96.44,23,25,0,3290,0,0.01,96.415,96.45,96.41,0,503,96.425,11092,0,0,"",0
"2024-05-07","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,366,0,0.025,96.525,96.555,96.525,0,34,96.53,8829,0,0,"",0
"2024-05-07","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,110,0,0.025,96.595,96.64,96.595,0,20,96.62,1613,0,0,"",0
"2024-05-07","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,51,0,0.025,96.71,96.71,96.7,0,4,96.695,531,0,0,"",0
"2024-05-08","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.985,2069,1977,94.9825,2217,94.9825,0,94.98,94.985,94.98,210569,15,94.9825,152175,0,0,"",0
"2024-05-08","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.235,95.24,624,662,95.235,16671,95.25,-0.015,95.245,95.25,95.235,1587544,530,95.24,163914,0,0,"",0
"2024-05-08","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.46,95.465,141,18,95.465,7463,95.48,-0.015,95.475,95.48,95.46,711755,1284,95.465,174448,0,0,"",0
"2024-05-08","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.67,95.675,26,27,95.675,11554,95.695,-0.02,95.685,95.69,95.67,1104514,1765,95.68,197969,0,0,"",0
"2024-05-08","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.845,95.855,14,51,95.855,6578,95.88,-0.025,95.865,95.875,95.85,629926,947,95.86,124770,0,0,"",0
"2024-05-08","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.995,96.005,10,16,96.005,9695,96.04,-0.035,96.025,96.03,96,930731,1659,96.01,94881,0,0,"",0
"2024-05-08","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.125,96.14,1,3,96.14,4802,96.175,-0.035,96.165,96.165,96.13,461355,1049,96.14,56497,0,0,"",0
"2024-05-08","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.255,96.265,2,1,96.27,2977,96.305,-0.035,96.29,96.295,96.255,286305,751,96.265,40743,0,0,"",0
"2024-05-08","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,96.375,1357,96.425,-0.05,96.41,96.41,96.375,130680,288,96.38,10463,0,0,"",0
"2024-05-08","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,96.48,1022,96.53,-0.05,96.5,96.505,96.48,98613,35,96.485,8830,0,0,"",0
"2024-05-08","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,96.595,27,96.62,-0.025,96.595,96.6,96.58,2602,12,96.575,1566,0,0,"",0
"2024-05-08","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,96.675,2,96.695,-0.02,96.67,96.675,96.67,192,2,96.65,531,0,0,"",0
"2024-05-09","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,1805,22,0,824,0,-0.0025,94.9825,94.985,94.98,0,43,94.9825,150411,0,0,"",0
"2024-05-09","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.23,95.235,182,307,0,15886,0,-0.005,95.235,95.245,95.225,0,674,95.24,159382,0,0,"",0
"2024-05-09","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.455,95.46,47,38,0,11432,0,-0.01,95.455,95.48,95.445,0,2463,95.47,173507,0,0,"",0
"2024-05-09","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.67,95.675,81,49,0,17622,0,-0.005,95.665,95.7,95.65,0,3139,95.685,197042,0,0,"",0
"2024-05-09","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.845,95.855,28,26,0,8836,0,-0.005,95.84,95.885,95.825,0,1408,95.865,126000,0,0,"",0
"2024-05-09","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96,96.005,100,2,0,12069,0,0,95.99,96.035,95.975,0,2455,96.01,96742,0,0,"",0
"2024-05-09","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.13,96.14,59,7,0,5939,0,-0.005,96.115,96.165,96.11,0,1211,96.14,56748,0,0,"",0
"2024-05-09","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.25,96.26,2,2,0,6825,0,-0.005,96.25,96.29,96.235,0,1166,96.265,40614,0,0,"",0
"2024-05-09","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,96.4,0,5,0,1123,0,-0.005,96.35,96.405,96.35,0,185,96.38,11118,0,0,"",0
"2024-05-09","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,213,0,0.005,96.46,96.49,96.46,0,15,96.485,9126,0,0,"",0
"2024-05-09","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,64,0,0,96.565,96.575,96.56,0,6,96.575,1541,0,0,"",0
"2024-05-09","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.655,0,50,0,0,0,0,0,0,0,0,0,0,96.65,531,0,0,"",0
"2024-05-10","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9725,94.975,842,168,0,6941,0,-0.01,94.98,94.98,94.97,0,360,94.9725,150185,0,0,"",0
"2024-05-10","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.175,95.18,26,859,0,48855,0,-0.06,95.23,95.235,95.16,0,2321,95.17,158629,0,0,"",0
"2024-05-10","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.375,95.38,156,38,0,24900,0,-0.095,95.46,95.465,95.365,0,3418,95.38,173873,0,0,"",0
"2024-05-10","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.575,95.58,192,445,0,43710,0,-0.105,95.67,95.68,95.56,0,4472,95.58,200069,0,0,"",0
"2024-05-10","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.75,95.755,35,66,0,20014,0,-0.115,95.85,95.86,95.73,0,2968,95.755,126100,0,0,"",0
"2024-05-10","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.905,95.91,12,42,0,15755,0,-0.1,96,96.01,95.88,0,2613,95.905,97923,0,0,"",0
"2024-05-10","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.045,96.055,101,124,0,10533,0,-0.095,96.13,96.14,96.025,0,2112,96.05,57635,0,0,"",0
"2024-05-10","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.175,96.185,100,7,0,6590,0,-0.085,96.25,96.27,96.155,0,1152,96.185,41981,0,0,"",0
"2024-05-10","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.295,96.32,10,150,0,1714,0,-0.075,96.375,96.38,96.28,0,349,96.31,11001,0,0,"",0
"2024-05-10","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,166,0,-0.07,96.475,96.485,96.39,0,38,96.415,9128,0,0,"",0
"2024-05-10","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,172,0,-0.06,96.57,96.58,96.49,0,26,96.51,1597,0,0,"",0
"2024-05-10","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,51,0,-0.05,96.6,96.6,96.6,0,3,96.595,531,0,0,"",0
"2024-05-13","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.97,94.975,680,1512,0,2782,0,0,94.975,94.975,94.9725,0,80,94.9725,151905,0,0,"",0
"2024-05-13","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.16,95.165,29,236,0,18087,0,-0.01,95.18,95.185,95.16,0,909,95.165,155876,0,0,"",0
"2024-05-13","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.36,95.37,87,67,0,14400,0,-0.015,95.38,95.4,95.36,0,1648,95.375,173303,0,0,"",0
"2024-05-13","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.56,95.57,56,104,0,16403,0,-0.01,95.58,95.605,95.56,0,1765,95.57,206284,0,0,"",0
"2024-05-13","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.74,95.745,40,26,0,10306,0,-0.01,95.755,95.785,95.73,0,1278,95.74,127622,0,0,"",0
"2024-05-13","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.9,95.905,29,25,0,5954,0,-0.005,95.905,95.94,95.885,0,1135,95.895,99543,0,0,"",0
"2024-05-13","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.045,96.05,4,33,0,6139,0,0,96.055,96.08,96.025,0,1271,96.04,60453,0,0,"",0
"2024-05-13","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.185,96.19,4,5,0,5139,0,0.005,96.18,96.21,96.165,0,876,96.175,43892,0,0,"",0
"2024-05-13","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.305,0,48,0,0,758,0,0,96.31,96.33,96.29,0,157,96.3,11112,0,0,"",0
"2024-05-13","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,168,0,0.005,96.425,96.44,96.42,0,40,96.42,9106,0,0,"",0
"2024-05-13","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,0,0,0,0,339,0,0.015,96.535,96.545,96.515,0,63,96.525,1635,0,0,"",0
"2024-05-13","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,49,0,0,0,0,0,0,2,96.615,531,0,0,"",0
"2024-05-14","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.97,94.9725,599,209,0,1560,0,-0.0025,94.97,94.975,94.97,0,41,94.97,152212,0,0,"",0
"2024-05-14","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.165,95.17,724,369,0,17138,0,0.005,95.165,95.17,95.145,0,1119,95.17,160095,0,0,"",0
"2024-05-14","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.37,95.375,25,255,0,14805,0,-0.005,95.36,95.375,95.33,0,2218,95.375,172161,0,0,"",0
"2024-05-14","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.565,95.575,162,26,0,21685,0,0,95.56,95.58,95.5,0,3128,95.575,201170,0,0,"",0
"2024-05-14","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.685,95.755,5,10,0,9193,0,0.01,95.73,95.765,95.66,0,1613,95.755,126799,0,0,"",0
"2024-05-14","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.92,95.925,10,9,0,10150,0,0.025,95.89,95.935,95.835,0,1778,95.925,99036,0,0,"",0
"2024-05-14","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.07,96.08,4,2,0,7294,0,0.035,96.045,96.09,96,0,1411,96.075,62071,0,0,"",0
"2024-05-14","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.21,96.215,36,26,0,6426,0,0.04,96.175,96.23,96.14,0,1141,96.21,45357,0,0,"",0
"2024-05-14","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,96.345,0,2,0,1699,0,0.045,96.315,96.355,96.275,0,381,96.335,11314,0,0,"",0
"2024-05-14","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,166,0,0.035,96.445,96.465,96.4,0,40,96.45,9166,0,0,"",0
"2024-05-14","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.55,96.56,15,25,0,413,0,0.025,96.55,96.57,96.54,0,76,96.55,1696,0,0,"",0
"2024-05-14","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,101,0,0.015,96.635,96.655,96.62,0,11,96.635,531,0,0,"",0
"2024-05-15","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9725,94.975,1439,22,0,12484,0,0.005,94.9725,94.975,94.9725,0,224,94.9725,152053,0,0,"",0
"2024-05-15","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.19,95.195,34,1067,0,24458,0,0.02,95.17,95.195,95.17,0,1648,95.19,162289,0,0,"",0
"2024-05-15","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.42,95.425,177,82,0,26640,0,0.045,95.37,95.43,95.37,0,3869,95.42,174777,0,0,"",0
"2024-05-15","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.65,95.66,122,203,0,38374,0,0.08,95.575,95.66,95.57,0,4840,95.65,198659,0,0,"",0
"2024-05-15","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.855,95.865,41,171,0,22115,0,0.1,95.755,95.865,95.755,0,3210,95.855,126638,0,0,"",0
"2024-05-15","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.035,96.045,5,12,0,20020,0,0.12,95.925,96.05,95.925,0,3020,96.035,100318,0,0,"",0
"2024-05-15","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,0,96.21,0,100,0,11804,0,0.12,96.085,96.205,96.08,0,2160,96.19,62009,0,0,"",0
"2024-05-15","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.34,96.345,2,1,0,7689,0,0.135,96.225,96.35,96.22,0,1437,96.335,46996,0,0,"",0
"2024-05-15","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,2922,0,0.13,96.35,96.475,96.345,0,583,96.46,11985,0,0,"",0
"2024-05-15","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,859,0,0.135,96.495,96.585,96.49,0,101,96.575,9086,0,0,"",0
"2024-05-15","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,96.68,0,24,0,568,0,0.13,96.58,96.68,96.58,0,50,96.67,1737,0,0,"",0
"2024-05-15","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,0,0,0,0,0,129,0,0.115,96.685,96.75,96.68,0,12,96.75,598,0,0,"",0
"2024-05-16","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9725,94.975,1299,1622,0,1184,0,0.0025,94.975,94.975,94.9725,0,25,94.9725,158696,0,0,"",0
"2024-05-16","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.175,95.18,272,24,0,10924,0,-0.01,95.195,95.195,95.175,0,703,95.18,162835,0,0,"",0
"2024-05-16","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.4,95.405,148,62,0,12145,0,-0.02,95.425,95.435,95.395,0,1392,95.4,174600,0,0,"",0
"2024-05-16","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.63,95.635,102,54,0,16224,0,-0.02,95.66,95.67,95.615,0,2394,95.63,201794,0,0,"",0
"2024-05-16","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.835,95.845,93,203,0,11452,0,-0.01,95.865,95.88,95.82,0,1727,95.835,128441,0,0,"",0
"2024-05-16","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.02,96.025,33,131,0,7097,0,-0.015,96.06,96.06,96,0,1472,96.015,100187,0,0,"",0
"2024-05-16","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.175,96.185,155,276,0,7663,0,-0.005,96.215,96.215,96.16,0,1380,96.175,61373,0,0,"",0
"2024-05-16","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.32,96.325,55,884,0,4283,0,-0.01,96.36,96.36,96.305,0,822,96.32,47017,0,0,"",0
"2024-05-16","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.425,96.46,50,1,0,817,0,-0.015,96.485,96.485,96.43,0,261,96.445,11812,0,0,"",0
"2024-05-16","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.545,96.59,25,50,0,138,0,-0.035,96.585,96.585,96.54,0,23,96.56,9100,0,0,"",0
"2024-05-16","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.645,0,7,0,0,67,0,-0.01,96.67,96.67,96.64,0,28,96.655,1701,0,0,"",0
"2024-05-16","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.725,0,2,0,0,32,0,-0.005,96.745,96.745,96.745,0,5,96.735,689,0,0,"",0
"2024-05-17","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.97,94.975,1611,1813,94.9725,1018,94.9725,0,94.9725,94.975,94.97,96658,36,94.9725,158466,0,0,"",0
"2024-05-17","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.17,95.175,448,117,95.17,13077,95.18,-0.01,95.18,95.185,95.17,1244317,620,95.175,166966,0,0,"",0
"2024-05-17","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.385,95.39,97,188,95.385,6071,95.4,-0.015,95.4,95.405,95.38,578714,875,95.385,172341,0,0,"",0
"2024-05-17","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.6,95.605,43,29,95.605,4476,95.63,-0.025,95.63,95.635,95.595,427579,806,95.6,197411,0,0,"",0
"2024-05-17","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.795,95.805,119,59,95.805,5464,95.835,-0.03,95.845,95.845,95.79,522883,1080,95.795,127380,0,0,"",0
"2024-05-17","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,95.97,95.98,39,66,95.975,3728,96.015,-0.04,96.02,96.03,95.97,357575,871,95.97,100137,0,0,"",0
"2024-05-17","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.125,96.13,72,25,96.13,2224,96.175,-0.045,96.18,96.185,96.125,213660,532,96.125,60015,0,0,"",0
"2024-05-17","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.265,96.27,15,114,96.27,2321,96.32,-0.05,96.325,96.33,96.265,223241,603,96.265,45516,0,0,"",0
"2024-05-17","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,96.39,96.4,47,7,96.39,906,96.445,-0.055,96.455,96.455,96.39,87244,206,96.39,11655,0,0,"",0
"2024-05-17","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,96.475,96.505,50,50,96.505,10,96.56,-0.055,96.535,96.535,96.505,962,7,96.505,9184,0,0,"",0
"2024-05-17","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,96.57,96.62,50,50,96.61,31,96.655,-0.045,96.635,96.635,96.61,2991,9,96.605,1726,0,0,"",0
"2024-05-17","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.64,96.69,50,50,96.69,25,96.735,-0.045,96.69,96.69,96.69,2414,7,96.685,704,0,0,"",0
"2024-05-21","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.98,94.9825,1249,1187,0,7325,0,0.0075,94.9725,94.9825,94.9725,0,155,94.98,158052,0,0,"",0
"2024-05-21","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.22,95.225,40,996,0,57824,0,0.04,95.175,95.235,95.17,0,3236,95.22,171052,0,0,"",0
"2024-05-21","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.435,95.44,70,287,0,38906,0,0.05,95.38,95.455,95.375,0,4562,95.435,173395,0,0,"",0
"2024-05-21","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.655,95.66,39,55,0,39553,0,0.06,95.59,95.68,95.59,0,5337,95.655,195973,0,0,"",0
"2024-05-21","CRAH25","CRA","CRA","CRA",0,"2025-06-18",0,1,95.855,95.86,32,140,0,18311,0,0.065,95.8,95.885,95.79,0,2602,95.86,126588,0,0,"",0
"2024-05-21","CRAM25","CRA","CRA","CRA",0,"2025-09-17",0,1,96.04,96.045,68,115,0,11483,0,0.07,95.975,96.06,95.965,0,2282,96.04,99567,0,0,"",0
"2024-05-21","CRAU25","CRA","CRA","CRA",0,"2025-12-17",0,1,96.195,96.2,11,16,0,8237,0,0.07,96.12,96.215,96.12,0,1810,96.195,60133,0,0,"",0
"2024-05-21","CRAZ25","CRA","CRA","CRA",0,"2026-03-18",0,1,96.335,96.34,2,23,0,5849,0,0.07,96.27,96.355,96.255,0,1308,96.33,43656,0,0,"",0
"2024-05-21","CRAH26","CRA","CRA","CRA",0,"2026-06-17",0,1,0,0,0,0,0,2120,0,0.06,96.39,96.48,96.38,0,386,96.455,11673,0,0,"",0
"2024-05-21","CRAM26","CRA","CRA","CRA",0,"2026-09-16",0,1,0,0,0,0,0,1707,0,0.05,96.51,96.59,96.5,0,186,96.565,9175,0,0,"",0
"2024-05-21","CRAU26","CRA","CRA","CRA",0,"2026-12-16",0,1,0,96.695,0,25,0,440,0,0.045,96.61,96.68,96.6,0,65,96.665,1722,0,0,"",0
"2024-05-21","CRAZ26","CRA","CRA","CRA",0,"2027-03-17",0,1,96.73,0,6,0,0,146,0,0.06,96.7,96.75,96.7,0,34,96.75,729,0,0,"",0
"2024-05-22","CRAH24","CRA","CRA","CRA",0,"2024-06-19",0,1,94.9775,94.9825,1541,1032,94.98,3308,94.98,0,94.98,94.9825,94.9775,314164,61,94.98,157447,0,0,"",0
"2024-05-22","CRAM24","CRA","CRA","CRA",0,"2024-09-18",0,1,95.21,95.215,136,585,95.21,16381,95.22,-0.01,95.22,95.22,95.205,1559361,744,95.21,182343,0,0,"",0
"2024-05-22","CRAU24","CRA","CRA","CRA",0,"2024-12-18",0,1,95.415,95.42,308,40,95.42,15881,95.435,-0.015,95.43,95.435,95.41,1514578,1697,95.42,176650,0,0,"",0
"2024-05-22","CRAZ24","CRA","CRA","CRA",0,"2025-03-19",0,1,95.625,95.635,188,78,95.63,15638,95.655,-0.025,95.655,95.655,95.625,1494384,2081,95.63,195642,0,0,"",0
