"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2020-10-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.37,99.375,210,82,0,7990,0,-0.005,99.38,99.38,99.37,793779,456,99.375,30606,0,0,"",0
"2020-10-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.335,99.35,60,72,0,2266,0,0,99.355,99.355,99.34,225052,155,99.345,25811,0,0,"",0
"2020-10-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.295,99.32,40,40,0,754,0,0,99.31,99.31,99.305,74847,74,99.305,17881,0,0,"",0
"2020-10-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.245,99.26,100,10,0,1101,0,0.005,99.245,99.255,99.245,109245,69,99.245,7327,0,0,"",0
"2020-10-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.175,99.205,41,40,0,306,0,0.005,99.19,99.195,99.19,30346,14,99.185,2129,0,0,"",0
"2020-10-09","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-10-09","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,0,0,0,"",0
"2020-10-09","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.5,99.505,9190,7036,0,9076,0,0,99.505,99.505,99.5,903039,127,99.5,198737,0,0,"",0
"2020-10-09","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.5,99.505,3192,995,0,7125,0,0,99.505,99.51,99.5,708851,311,99.505,198616,0,0,"",0
"2020-10-09","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.49,99.495,497,1928,0,16424,0,0.005,99.49,99.5,99.485,1633712,590,99.49,176676,0,0,"",0
"2020-10-09","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.48,99.485,223,822,0,15644,0,0.005,99.485,99.49,99.475,1556019,549,99.48,162164,0,0,"",0
"2020-10-09","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.45,99.455,2597,144,0,14686,0,0,99.46,99.465,99.45,1460499,356,99.455,158670,0,0,"",0
"2020-10-09","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.425,163,963,0,7439,0,0.005,99.425,99.43,99.415,739430,360,99.42,91497,0,0,"",0
"2020-10-09","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.39,99.395,330,790,0,13829,0,0.005,99.405,99.405,99.385,1374186,611,99.39,51483,0,0,"",0
"2020-10-09","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.365,99.37,62,257,0,3813,0,0,99.375,99.38,99.36,378735,322,99.365,34016,0,0,"",0
"2020-10-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.335,99.345,85,60,0,2874,0,0.01,99.35,99.355,99.335,285417,236,99.335,26894,0,0,"",0
"2020-10-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.295,99.31,51,184,0,1514,0,0.015,99.31,99.31,99.305,150313,84,99.295,17357,0,0,"",0
"2020-10-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.235,99.255,45,90,0,1362,0,-0.005,99.25,99.25,99.24,135130,92,99.235,7045,0,0,"",0
"2020-10-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.17,99.2,85,65,0,98,0,-0.005,99.19,99.19,99.17,9716,7,99.175,2245,0,0,"",0
"2020-10-13","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2020-10-13","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-10-13","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.495,99.5,9625,1163,0,16842,0,0,99.5,99.505,99.495,1675716,173,99.495,202124,0,0,"",0
"2020-10-13","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.5,99.505,2382,1203,0,4845,0,0,99.505,99.51,99.5,481976,319,99.5,191956,0,0,"",0
"2020-10-13","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,1614,1523,0,5732,0,0,99.495,99.5,99.495,570155,302,99.495,180422,0,0,"",0
"2020-10-13","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.485,99.49,280,1347,0,13657,0,0,99.485,99.49,99.485,1358291,647,99.485,167304,0,0,"",0
"2020-10-13","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.46,99.465,2106,806,0,7834,0,0.005,99.455,99.465,99.455,778984,403,99.46,164746,0,0,"",0
"2020-10-13","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,870,40,0,9925,0,0.005,99.425,99.43,99.42,986515,630,99.425,94173,0,0,"",0
"2020-10-13","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.395,99.405,715,608,0,5604,0,0.005,99.395,99.405,99.395,556858,462,99.395,56409,0,0,"",0
"2020-10-13","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.37,99.38,357,398,0,3678,0,0.005,99.37,99.38,99.37,365186,712,99.37,34846,0,0,"",0
"2020-10-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.345,99.35,21,78,0,2459,0,0.015,99.355,99.355,99.345,244247,176,99.34,28616,0,0,"",0
"2020-10-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.305,99.315,1,47,0,943,0,0.02,99.315,99.315,99.305,93624,69,99.305,17477,0,0,"",0
"2020-10-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.245,99.26,40,10,0,129,0,0.02,99.25,99.26,99.245,12792,30,99.245,7970,0,0,"",0
"2020-10-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.18,99.205,40,10,0,100,0,0.02,99.19,99.2,99.19,9912,21,99.19,2243,0,0,"",0
"2020-10-14","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.505,0,0,0,"",0
"2020-10-14","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.485,0,0,0,"",0
"2020-10-14","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.495,99.5,10073,5126,0,7500,0,0,99.495,99.5,99.495,746153,219,99.495,210216,0,0,"",0
"2020-10-14","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.5,99.505,1219,2615,0,7119,0,0.005,99.505,99.505,99.495,708275,253,99.5,192708,0,0,"",0
"2020-10-14","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,159,1383,0,10487,0,0,99.5,99.5,99.495,1043257,370,99.495,178823,0,0,"",0
"2020-10-14","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.485,99.49,2232,1628,0,20934,0,-0.005,99.485,99.495,99.485,2082438,497,99.49,170405,0,0,"",0
"2020-10-14","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.46,99.465,270,1429,0,8947,0,-0.005,99.465,99.47,99.46,889737,351,99.465,162466,0,0,"",0
"2020-10-14","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.42,99.425,498,41,0,8499,0,-0.005,99.43,99.435,99.42,844881,372,99.43,97608,0,0,"",0
"2020-10-14","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.395,99.4,520,569,0,3578,0,-0.005,99.405,99.41,99.395,355545,295,99.4,54671,0,0,"",0
"2020-10-14","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.365,99.375,60,204,0,5146,0,0,99.375,99.385,99.37,511163,572,99.375,34866,0,0,"",0
"2020-10-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.345,99.35,5,45,0,831,0,0,99.355,99.355,99.345,82535,57,99.345,30136,0,0,"",0
"2020-10-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.305,99.32,1,141,0,55,0,0.01,99.315,99.315,99.315,5460,6,99.31,17931,0,0,"",0
"2020-10-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.24,99.255,40,4,0,45,0,0.005,99.26,99.26,99.25,4462,13,99.25,7980,0,0,"",0
"2020-10-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.175,99.205,40,40,0,13,0,0,99.195,99.195,99.19,1287,10,99.19,2247,0,0,"",0
"2020-10-15","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-10-15","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-10-15","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.5,99.505,6541,5944,0,6898,0,0,99.5,99.505,99.495,686306,156,99.505,208879,0,0,"",0
"2020-10-15","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.505,99.51,915,2176,0,6630,0,0,99.505,99.51,99.5,659634,219,99.51,192654,0,0,"",0
"2020-10-15","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.495,99.5,3382,2182,0,3407,0,-0.005,99.495,99.5,99.495,338874,240,99.5,181510,0,0,"",0
"2020-10-15","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.49,99.495,176,2589,0,8435,0,0,99.49,99.495,99.485,838932,445,99.495,185148,0,0,"",0
"2020-10-15","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.46,99.465,1694,1533,0,7432,0,-0.005,99.465,99.465,99.455,739095,212,99.465,162792,0,0,"",0
"2020-10-15","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.425,99.43,912,9,99.43,12669,99.43,0,99.425,99.435,99.425,1259442,499,99.43,98902,0,0,"",0
"2020-10-15","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.395,99.405,1165,255,0,6721,0,0,99.4,99.405,99.395,667912,423,99.4,53941,0,0,"",0
"2020-10-15","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.375,99.38,13,538,99.375,5911,99.375,0,99.37,99.385,99.37,586899,1284,99.375,36191,0,0,"",0
"2020-10-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.345,99.355,50,60,0,1304,0,0.005,99.345,99.36,99.345,129507,117,99.345,30124,0,0,"",0
"2020-10-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.305,99.325,1,40,0,123,0,0.005,99.32,99.32,99.315,12204,27,99.31,17949,0,0,"",0
"2020-10-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.25,99.275,20,40,0,76,0,0.015,99.255,99.265,99.255,7535,20,99.255,7951,0,0,"",0
"2020-10-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.185,99.225,40,40,0,0,0,0,0,0,0,0,0,99.195,2254,0,0,"",0
"2020-10-16","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-10-16","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-10-16","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.505,99.51,4325,3874,0,12842,0,0.005,99.5,99.51,99.5,1277780,190,99.505,208089,0,0,"",0
"2020-10-16","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.51,99.515,1274,1144,0,13071,0,0.005,99.51,99.515,99.505,1300408,629,99.51,192609,0,0,"",0
"2020-10-16","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.505,99.51,854,490,0,11071,0,0.005,99.5,99.515,99.495,1101461,394,99.505,178758,0,0,"",0
"2020-10-16","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.5,99.505,3182,2029,0,12446,0,0.005,99.495,99.505,99.485,1238079,430,99.5,183109,0,0,"",0
"2020-10-16","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.465,99.475,3235,2251,0,10564,0,0,99.465,99.475,99.46,1050550,409,99.47,165129,0,0,"",0
"2020-10-16","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.435,99.44,780,1488,0,10238,0,0,99.435,99.44,99.43,1017795,460,99.435,104736,0,0,"",0
"2020-10-16","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.405,99.41,455,923,0,8469,0,0.005,99.405,99.415,99.4,841720,363,99.405,56168,0,0,"",0
"2020-10-16","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.39,203,75,0,3318,0,0.01,99.38,99.39,99.375,329593,303,99.38,38892,0,0,"",0
"2020-10-16","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.35,99.36,135,8,0,549,0,0.01,99.355,99.36,99.35,54504,84,99.35,30975,0,0,"",0
"2020-10-16","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.31,99.33,40,40,0,241,0,0.015,99.32,99.325,99.315,23900,80,99.315,17999,0,0,"",0
"2020-10-16","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.25,99.28,20,43,0,119,0,0.015,99.26,99.27,99.26,11795,43,99.26,7929,0,0,"",0
"2020-10-16","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.185,99.23,40,40,0,2,0,0.01,99.205,99.205,99.205,198,2,99.2,2254,0,0,"",0
"2020-10-19","BAXV20","BAX","BAX","BAX",0,"2020-10-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.502,0,0,0,"",0
"2020-10-19","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.495,0,0,0,"",0
"2020-10-19","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.505,99.51,3599,3682,99.51,3112,99.505,0.005,99.505,99.51,99.505,309584,190,99.505,212371,0,0,"",0
"2020-10-19","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.515,99.52,2539,1835,0,12370,0,0.005,99.515,99.515,99.51,1230693,534,99.51,194830,0,0,"",0
"2020-10-19","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.51,99.515,209,1155,99.51,24013,99.505,0.005,99.505,99.51,99.505,2389283,530,99.505,181626,0,0,"",0
"2020-10-19","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.505,99.51,12,1790,99.505,25049,99.5,0.005,99.5,99.505,99.5,2492330,405,99.5,186214,0,0,"",0
"2020-10-19","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.47,99.475,1781,2985,0,13873,0,0.005,99.47,99.475,99.465,1379839,242,99.47,166794,0,0,"",0
"2020-10-19","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.44,99.445,204,845,99.44,9396,99.435,0.005,99.435,99.445,99.435,934238,209,99.435,105165,0,0,"",0
"2020-10-19","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.41,99.415,427,1442,0,4319,0,0.01,99.405,99.415,99.4,429240,252,99.405,56756,0,0,"",0
"2020-10-19","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.385,99.395,385,325,99.39,3782,99.385,0.005,99.38,99.39,99.375,375541,788,99.385,39476,0,0,"",0
"2020-10-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.36,99.37,4,85,0,1938,0,0.005,99.35,99.36,99.35,192485,155,99.36,30402,0,0,"",0
"2020-10-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.325,99.33,34,36,0,2176,0,0.005,99.32,99.33,99.32,216063,150,99.325,17556,0,0,"",0
"2020-10-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.26,99.275,90,26,0,264,0,0.005,99.255,99.27,99.255,26192,41,99.27,7924,0,0,"",0
"2020-10-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.195,99.225,40,40,0,16,0,0.01,99.195,99.21,99.195,1585,9,99.21,2254,0,0,"",0
"2020-10-20","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,"",0
"2020-10-20","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.51,99.515,10700,4003,0,4931,0,0.005,99.51,99.515,99.505,490624,146,99.51,207294,0,0,"",0
"2020-10-20","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-10-20","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.515,99.52,1630,319,99.52,11608,99.515,0.005,99.515,99.52,99.515,1154863,661,99.515,190494,0,0,"",0
"2020-10-20","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.51,99.515,3148,1758,99.51,15271,99.51,0,99.51,99.515,99.505,1519393,599,99.51,191907,0,0,"",0
"2020-10-20","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.5,99.505,1357,492,99.505,8904,99.505,0,99.505,99.51,99.5,885893,234,99.505,202107,0,0,"",0
"2020-10-20","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.47,99.475,870,2300,0,13485,0,0.005,99.475,99.475,99.465,1341197,342,99.47,170144,0,0,"",0
"2020-10-20","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.44,99.445,161,1246,0,11028,0,0,99.44,99.445,99.435,1096393,506,99.44,105983,0,0,"",0
"2020-10-20","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.41,99.415,340,951,99.415,12433,99.41,0.005,99.41,99.415,99.405,1235557,1007,99.41,52794,0,0,"",0
"2020-10-20","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.38,99.385,385,306,99.385,5423,99.385,0,99.39,99.39,99.38,538839,236,99.385,40752,0,0,"",0
"2020-10-20","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.35,99.36,100,60,0,1968,0,-0.01,99.36,99.36,99.35,195470,141,99.355,30862,0,0,"",0
"2020-10-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.3,99.315,90,20,0,1394,0,-0.005,99.325,99.325,99.31,138402,95,99.315,19214,0,0,"",0
"2020-10-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.24,99.25,165,43,0,1283,0,0,99.27,99.27,99.245,127315,76,99.25,8121,0,0,"",0
"2020-10-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.18,99.195,35,40,0,228,0,-0.02,99.2,99.2,99.18,22603,36,99.19,2270,0,0,"",0
"2020-10-21","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-10-21","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.52,99.525,740,7173,0,10055,0,-0.005,99.51,99.525,99.51,1000580,173,99.525,205894,0,0,"",0
"2020-10-21","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2020-10-21","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.525,99.53,2537,1990,0,9941,0,0,99.515,99.53,99.515,989153,442,99.53,190907,0,0,"",0
"2020-10-21","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.52,99.525,81,879,0,25267,0,0,99.51,99.525,99.505,2514093,1046,99.52,180357,0,0,"",0
"2020-10-21","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.51,99.515,740,61,0,25975,0,0,99.5,99.515,99.5,2584482,658,99.515,185584,0,0,"",0
"2020-10-21","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.48,99.485,1926,1155,0,23176,0,-0.005,99.465,99.485,99.465,2305280,374,99.485,165769,0,0,"",0
"2020-10-21","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.45,99.455,1550,886,0,8369,0,-0.005,99.435,99.455,99.435,832094,364,99.455,103481,0,0,"",0
"2020-10-21","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.42,99.425,242,166,0,5211,0,-0.005,99.41,99.425,99.405,517937,282,99.425,55694,0,0,"",0
"2020-10-21","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.39,99.395,118,250,0,3117,0,-0.005,99.38,99.395,99.38,309484,726,99.395,43142,0,0,"",0
"2020-10-21","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.355,99.36,33,57,0,595,0,0,99.345,99.36,99.345,59086,68,99.365,31385,0,0,"",0
"2020-10-21","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.31,99.32,100,26,0,455,0,0,99.315,99.32,99.31,45156,71,99.32,19439,0,0,"",0
"2020-10-21","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.24,99.255,40,21,0,641,0,-0.005,99.25,99.25,99.245,63601,43,99.255,8975,0,0,"",0
"2020-10-21","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.18,99.19,7,10,0,842,0,-0.01,99.185,99.185,99.17,83495,43,99.185,2454,0,0,"",0
"2020-10-22","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.515,0,0,0,"",0
"2020-10-22","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.52,99.525,8151,5059,0,7801,0,-0.005,99.52,99.525,99.52,776325,153,99.525,206441,0,0,"",0
"2020-10-22","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53,0,0,0,"",0
"2020-10-22","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.53,99.535,843,747,0,19649,0,-0.005,99.525,99.54,99.525,1955290,841,99.535,184620,0,0,"",0
"2020-10-22","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.525,99.53,325,609,99.525,42622,99.53,-0.005,99.525,99.535,99.52,4241561,1047,99.53,184585,0,0,"",0
"2020-10-22","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.515,99.52,3595,290,0,30207,0,-0.005,99.515,99.53,99.515,3005914,808,99.525,193440,0,0,"",0
"2020-10-22","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.485,99.49,10,102,99.485,31746,99.495,-0.01,99.485,99.5,99.485,3157974,725,99.495,172323,0,0,"",0
"2020-10-22","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.45,99.455,454,203,99.455,15570,99.46,-0.005,99.45,99.465,99.45,1548174,685,99.46,105304,0,0,"",0
"2020-10-22","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.415,99.42,100,130,99.415,13414,99.425,-0.01,99.425,99.43,99.415,1333430,500,99.425,56926,0,0,"",0
"2020-10-22","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.375,99.385,140,30,99.38,3849,99.395,-0.015,99.39,99.4,99.38,382202,786,99.395,43902,0,0,"",0
"2020-10-22","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.34,99.355,45,79,0,1251,0,-0.01,99.355,99.36,99.35,124218,174,99.36,31010,0,0,"",0
"2020-10-22","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.285,99.31,40,65,0,664,0,-0.01,99.31,99.31,99.3,65909,79,99.31,19265,0,0,"",0
"2020-10-22","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.225,99.245,40,10,0,103,0,-0.01,99.25,99.25,99.23,10210,31,99.24,9152,0,0,"",0
"2020-10-22","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.16,99.18,214,10,99.16,139,99.17,-0.01,99.175,99.175,99.16,13770,46,99.17,2903,0,0,"",0
"2020-10-23","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-10-23","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.52,99.525,14654,8297,0,1208,0,0.005,99.525,99.525,99.52,120204,44,99.52,204810,0,0,"",0
"2020-10-23","BAXF21","BAX","BAX","BAX",0,"2021-01-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.525,0,0,0,"",0
"2020-10-23","BAXH21","BAX","BAX","BAX",0,"2021-03-15",0,1,99.53,99.535,2209,2875,0,5827,0,0,99.535,99.54,99.525,579721,546,99.53,189340,0,0,"",0
"2020-10-23","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.53,99.535,155,1446,99.53,5366,99.53,0,99.53,99.535,99.525,533919,335,99.53,205309,0,0,"",0
"2020-10-23","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.52,99.525,722,117,0,7912,0,0,99.52,99.53,99.515,787312,290,99.525,203668,0,0,"",0
"2020-10-23","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.49,99.495,23,611,99.49,5757,99.495,-0.005,99.485,99.495,99.485,572615,225,99.495,174738,0,0,"",0
"2020-10-23","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.455,99.46,256,248,0,3022,0,-0.005,99.455,99.46,99.45,300471,169,99.46,109793,0,0,"",0
"2020-10-23","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.42,99.425,434,228,99.42,2990,99.425,-0.005,99.42,99.425,99.41,297018,562,99.425,59894,0,0,"",0
"2020-10-23","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.385,99.39,125,55,0,1900,0,-0.01,99.385,99.39,99.38,188735,196,99.395,45459,0,0,"",0
"2020-10-23","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.35,99.36,1,60,0,649,0,-0.005,99.345,99.36,99.345,64424,119,99.36,31489,0,0,"",0
"2020-10-23","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,99.295,99.315,40,20,99.31,376,99.31,0,99.295,99.31,99.295,37307,72,99.31,19490,0,0,"",0
"2020-10-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,99.22,99.245,40,10,99.23,64,99.24,-0.01,99.225,99.245,99.225,6339,30,99.24,9104,0,0,"",0
"2020-10-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,99.15,99.185,5,40,0,29,0,-0.01,99.155,99.17,99.155,2873,5,99.17,3004,0,0,"",0
"2020-10-26","BAXX20","BAX","BAX","BAX",0,"2020-11-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51,0,0,0,"",0
"2020-10-26","BAXZ20","BAX","BAX","BAX",0,"2020-12-14",0,1,99.52,99.525,9117,2649,0,14819,0,0,99.52,99.525,99.52,1474797,131,99.52,197933,0,0,"",0
