"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-08-30","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,97,1,1,0,24,0,-0.025,96.28,96.28,96.245,0,7,96.245,1674,0,0,"",0
"2022-08-30","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,59,0,0,96.36,96.37,96.335,0,11,96.325,1291,0,0,"",0
"2022-08-30","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.37,5,0,0,"",0
"2022-08-31","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.075,96.085,155,147,0,13834,0,-0.015,96.085,96.1,96.07,0,904,96.085,135040,0,0,"",0
"2022-08-31","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.005,0,0,0,"",0
"2022-08-31","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.935,0,0,0,"",0
"2022-08-31","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.775,95.8,90,30,0,15919,0,0.015,95.755,95.81,95.73,0,1807,95.8,193865,0,0,"",0
"2022-08-31","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.74,95.78,60,75,0,9213,0,-0.005,95.74,95.805,95.705,0,1460,95.795,162922,0,0,"",0
"2022-08-31","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.745,95.79,29,5,0,9129,0,-0.01,95.745,95.8,95.705,0,1871,95.79,96765,0,0,"",0
"2022-08-31","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.745,96.45,4,1,0,3094,0,-0.005,95.78,95.83,95.745,0,973,95.82,79232,0,0,"",0
"2022-08-31","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.835,95.88,30,11,0,5343,0,-0.005,95.835,95.885,95.815,0,1234,95.88,56959,0,0,"",0
"2022-08-31","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.905,0,10,0,0,2332,0,-0.01,95.925,95.98,95.915,0,555,95.975,30618,0,0,"",0
"2022-08-31","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.04,0,19,0,0,2590,0,-0.015,96.02,96.085,96.02,0,868,96.07,15574,0,0,"",0
"2022-08-31","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.165,0,5,0,488,0,0.005,96.165,96.19,96.135,0,234,96.17,4567,0,0,"",0
"2022-08-31","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,97,1,1,0,65,0,0.015,96.235,96.26,96.22,0,10,96.255,1678,0,0,"",0
"2022-08-31","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,136,0,-0.01,96.315,96.315,96.295,0,15,96.335,1275,0,0,"",0
"2022-08-31","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.38,5,0,0,"",0
"2022-09-01","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.06,96.065,35,130,0,9997,0,-0.025,96.075,96.09,96.04,0,654,96.05,138761,0,0,"",0
"2022-09-01","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.97,0,0,0,"",0
"2022-09-01","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9,0,0,0,"",0
"2022-09-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.765,95.78,15,64,0,9861,0,-0.02,95.785,95.795,95.75,0,998,95.775,189257,0,0,"",0
"2022-09-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.67,95.78,1,23,0,8304,0,-0.04,95.755,95.78,95.72,0,1832,95.75,162488,0,0,"",0
"2022-09-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.725,95.79,20,50,0,9155,0,-0.045,95.75,95.775,95.705,0,2266,95.735,97589,0,0,"",0
"2022-09-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.745,96.45,10,1,0,3651,0,-0.04,95.76,95.805,95.735,0,1112,95.765,79187,0,0,"",0
"2022-09-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.825,95.84,2,98,0,3278,0,-0.04,95.85,95.87,95.8,0,847,95.825,57307,0,0,"",0
"2022-09-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.9,96.02,30,4,0,2449,0,-0.04,95.9,95.955,95.895,0,593,95.915,30938,0,0,"",0
"2022-09-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,1751,0,-0.055,96.025,96.05,95.995,0,430,96.01,16221,0,0,"",0
"2022-09-01","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.125,0,5,0,143,0,-0.07,96.13,96.13,96.1,0,42,96.11,4803,0,0,"",0
"2022-09-01","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,97,1,1,0,33,0,-0.04,96.2,96.215,96.185,0,8,96.195,1671,0,0,"",0
"2022-09-01","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,8,0,-0.08,96.275,96.275,96.255,0,3,96.275,1287,0,0,"",0
"2022-09-01","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.32,5,0,0,"",0
"2022-09-02","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.06,96.065,78,348,0,15020,0,0.01,96.07,96.075,96.045,0,952,96.055,135765,0,0,"",0
"2022-09-02","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.975,0,0,0,"",0
"2022-09-02","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.905,0,0,0,"",0
"2022-09-02","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.825,95.83,1,21,0,14044,0,0.055,95.795,95.855,95.77,0,1931,95.83,185257,0,0,"",0
"2022-09-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.825,95.835,15,10,0,10525,0,0.075,95.775,95.835,95.745,0,1879,95.82,162592,0,0,"",0
"2022-09-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.83,95.84,8,11,0,6000,0,0.095,95.765,95.84,95.73,0,1421,95.815,99847,0,0,"",0
"2022-09-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.87,95.88,13,7,0,2693,0,0.115,95.795,95.895,95.775,0,848,95.855,80490,0,0,"",0
"2022-09-02","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.93,95.945,9,9,0,3842,0,0.115,95.85,95.965,95.85,0,721,95.92,58188,0,0,"",0
"2022-09-02","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.02,96.03,6,7,0,1689,0,0.11,95.955,96.06,95.945,0,408,96.01,30320,0,0,"",0
"2022-09-02","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.105,96.115,7,7,0,1382,0,0.105,96.035,96.14,96.03,0,394,96.1,16185,0,0,"",0
"2022-09-02","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.21,0,4,0,0,562,0,0.105,96.145,96.23,96.13,0,198,96.2,4851,0,0,"",0
"2022-09-02","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,97,1,1,0,117,0,0.1,96.22,96.295,96.215,0,46,96.285,1697,0,0,"",0
"2022-09-02","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,97.5,1,1,0,31,0,0.04,96.3,96.33,96.3,0,9,96.365,1296,0,0,"",0
"2022-09-02","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95,97.8,1,1,0,0,0,0,0,0,0,0,0,96.41,5,0,0,"",0
"2022-09-06","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.03,96.035,30,150,0,18153,0,-0.025,96.06,96.06,96.025,0,912,96.035,140015,0,0,"",0
"2022-09-06","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.955,0,0,0,"",0
"2022-09-06","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.885,0,0,0,"",0
"2022-09-06","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.815,95.835,193,25,0,16858,0,-0.005,95.825,95.83,95.785,0,2800,95.83,187755,0,0,"",0
"2022-09-06","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.805,96,50,1,0,14262,0,0,95.81,95.835,95.755,0,2554,95.82,164554,0,0,"",0
"2022-09-06","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.815,95.84,100,5,0,8497,0,0.01,95.825,95.84,95.745,0,2251,95.82,100896,0,0,"",0
"2022-09-06","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.86,0,10,0,0,6527,0,0.01,95.865,95.885,95.79,0,1981,95.86,80884,0,0,"",0
"2022-09-06","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.885,95.95,6,5,0,7087,0,0.005,95.93,95.955,95.86,0,2191,95.925,58705,0,0,"",0
"2022-09-06","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.885,0,21,0,0,3312,0,-0.005,95.96,96.03,95.945,0,1190,96.005,30275,0,0,"",0
"2022-09-06","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,5341,0,-0.03,96.045,96.1,96.03,0,1497,96.085,16458,0,0,"",0
"2022-09-06","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.155,0,4,0,0,886,0,-0.045,96.145,96.175,96.135,0,306,96.175,5139,0,0,"",0
"2022-09-06","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96,96.245,1,1,0,301,0,-0.04,96.24,96.245,96.22,0,105,96.26,1738,0,0,"",0
"2022-09-06","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.315,97.5,10,1,0,118,0,-0.05,96.315,96.34,96.31,0,29,96.34,1293,0,0,"",0
"2022-09-06","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,96.345,97.8,10,1,0,11,0,-0.045,96.345,96.365,96.345,0,5,96.385,5,0,0,"",0
"2022-09-07","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,95.97,95.975,82,25,0,30052,0,-0.06,96.025,96.045,95.95,0,2061,95.97,144149,0,0,"",0
"2022-09-07","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89,0,0,0,"",0
"2022-09-07","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.82,0,0,0,"",0
"2022-09-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.77,95.775,50,44,0,32662,0,-0.055,95.81,95.915,95.715,0,3715,95.77,191266,0,0,"",0
"2022-09-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.815,95.83,150,75,0,20463,0,0,95.89,95.92,95.68,0,3346,95.82,168765,0,0,"",0
"2022-09-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.855,95.935,91,8,0,12370,0,0.035,95.895,95.935,95.74,0,2525,95.865,102173,0,0,"",0
"2022-09-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.825,0,22,0,0,5886,0,0.055,95.93,95.945,95.805,0,1610,95.925,82316,0,0,"",0
"2022-09-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.965,96.01,2,10,0,6446,0,0.05,95.99,96.005,95.845,0,1691,95.99,61994,0,0,"",0
"2022-09-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.02,96.06,30,2,0,3266,0,0.05,96.035,96.075,95.935,0,709,96.065,31506,0,0,"",0
"2022-09-07","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.1,0,25,0,0,3972,0,0.04,96.14,96.14,96.065,0,862,96.14,17422,0,0,"",0
"2022-09-07","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,768,0,0.035,96.19,96.215,96.155,0,247,96.23,5726,0,0,"",0
"2022-09-07","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.27,0,15,0,0,99,0,0.02,96.235,96.285,96.235,0,31,96.315,1795,0,0,"",0
"2022-09-07","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.35,0,6,0,0,79,0,0.025,96.32,96.365,96.32,0,24,96.395,1246,0,0,"",0
"2022-09-07","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.44,10,0,0,"",0
"2022-09-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,95.925,95.935,358,302,0,11855,0,-0.045,95.975,95.985,95.925,0,820,95.93,149286,0,0,"",0
"2022-09-08","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.85,0,0,0,"",0
"2022-09-08","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.78,0,0,0,"",0
"2022-09-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.685,95.7,100,200,0,14878,0,-0.08,95.775,95.795,95.69,0,2671,95.7,198508,0,0,"",0
"2022-09-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.725,95.81,5,152,0,10972,0,-0.075,95.825,95.88,95.745,0,1913,95.755,175214,0,0,"",0
"2022-09-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,95.925,0,5,0,7626,0,-0.065,95.87,95.935,95.8,0,1845,95.805,104520,0,0,"",0
"2022-09-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.7,95.915,22,5,0,2474,0,-0.055,95.925,95.98,95.865,0,754,95.865,82140,0,0,"",0
"2022-09-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.775,96.01,31,100,0,3800,0,-0.065,95.995,96.05,95.925,0,1491,95.93,61438,0,0,"",0
"2022-09-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.885,96.07,21,4,0,3413,0,-0.065,96.11,96.125,96,0,1143,96.005,30721,0,0,"",0
"2022-09-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.08,0,10,0,2341,0,-0.065,96.18,96.205,96.075,0,718,96.08,18030,0,0,"",0
"2022-09-08","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.205,0,11,0,128,0,-0.05,96.28,96.28,96.18,0,44,96.17,6102,0,0,"",0
"2022-09-08","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,0,0,0,0,5,0,-0.055,96.3,96.3,96.26,0,3,96.255,1694,0,0,"",0
"2022-09-08","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,0,0,0,0,0,0,0,0,96.335,1199,0,0,"",0
"2022-09-08","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.38,10,0,0,"",0
"2022-09-09","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,95.97,95.98,165,100,0,22093,0,0.04,95.935,95.985,95.905,0,1630,95.975,137619,0,0,"",0
"2022-09-09","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.895,0,0,0,"",0
"2022-09-09","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.825,0,0,0,"",0
"2022-09-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.74,95.76,5,62,0,23471,0,0.045,95.675,95.8,95.66,0,3760,95.75,195059,0,0,"",0
"2022-09-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.79,95.805,98,25,0,13291,0,0.05,95.73,95.845,95.715,0,2118,95.805,174575,0,0,"",0
"2022-09-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.845,95.925,95,5,0,9887,0,0.05,95.775,95.895,95.765,0,2158,95.855,105932,0,0,"",0
"2022-09-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.7,0,22,0,0,4416,0,0.06,95.835,95.965,95.83,0,990,95.92,81251,0,0,"",0
"2022-09-09","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.985,96.015,33,79,0,8800,0,0.085,95.89,96.05,95.89,0,2206,96,60401,0,0,"",0
"2022-09-09","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.085,96.12,26,29,0,3606,0,0.1,96.03,96.135,96,0,769,96.09,31358,0,0,"",0
"2022-09-09","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,6805,0,0.11,96.11,96.21,96.035,0,1386,96.17,18696,0,0,"",0
"2022-09-09","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,1525,0,0.115,96.19,96.3,96.13,0,270,96.255,5989,0,0,"",0
"2022-09-09","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.33,0,2,0,0,160,0,0.075,96.325,96.385,96.3,0,37,96.33,1666,0,0,"",0
"2022-09-09","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,114,0,0.06,96.415,96.415,96.39,0,18,96.405,1199,0,0,"",0
"2022-09-09","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.45,10,0,0,"",0
"2022-09-12","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,95.965,95.97,961,455,0,18665,0,-0.01,95.975,95.985,95.96,0,1750,95.965,141642,0,0,"",0
"2022-09-12","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.885,0,0,0,"",0
"2022-09-12","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.815,0,0,0,"",0
"2022-09-12","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.71,95.73,30,100,95.73,19573,95.75,-0.02,95.725,95.78,95.725,2200,2864,95.735,205249,0,0,"",0
"2022-09-12","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.77,95.78,50,150,95.775,10573,95.805,-0.03,95.81,95.83,95.77,10916,2004,95.785,176566,0,0,"",0
"2022-09-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,95.84,0,12,95.83,9390,95.855,-0.025,95.855,95.89,95.815,2107,2173,95.825,106343,0,0,"",0
"2022-09-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.92,0,3,0,95.92,4410,95.92,0,95.94,95.97,95.9,861,1102,95.905,82115,0,0,"",0
"2022-09-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.995,96.055,1,18,0,4340,0,0.02,96.025,96.065,95.995,0,923,96,62962,0,0,"",0
"2022-09-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.885,96.15,21,1,0,2574,0,0.045,96.12,96.16,96.095,0,451,96.095,31387,0,0,"",0
"2022-09-12","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.205,96.245,1,36,0,2963,0,0.055,96.24,96.25,96.19,0,664,96.185,20787,0,0,"",0
"2022-09-12","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.32,0,36,0,890,0,0.04,96.335,96.335,96.275,0,232,96.27,6322,0,0,"",0
"2022-09-12","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97,0,1,0,105,0,0.03,96.375,96.375,96.36,0,49,96.345,1717,0,0,"",0
"2022-09-12","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,37,0,0.02,96.44,96.44,96.425,0,28,96.42,1063,0,0,"",0
"2022-09-12","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.465,10,0,0,"",0
"2022-09-13","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,95.93,95.935,249,70,0,37055,0,-0.03,95.97,95.975,95.93,0,1857,95.935,141476,0,0,"",0
"2022-09-13","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.855,0,0,0,"",0
"2022-09-13","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.785,0,0,0,"",0
"2022-09-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.595,95.6,130,72,0,31385,0,-0.135,95.73,95.78,95.58,0,4306,95.595,208045,0,0,"",0
"2022-09-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.59,95.63,31,2,0,22118,0,-0.16,95.805,95.85,95.58,0,4306,95.615,175943,0,0,"",0
"2022-09-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.66,95.705,50,2,0,12688,0,-0.13,95.83,95.915,95.645,0,2802,95.68,108146,0,0,"",0
"2022-09-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.785,95.82,50,25,0,6335,0,-0.09,95.82,96.005,95.76,0,1159,95.79,82963,0,0,"",0
"2022-09-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.94,95.955,67,10,0,5089,0,-0.055,95.985,96.105,95.88,0,1100,95.915,63343,0,0,"",0
"2022-09-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.885,0,21,0,0,2441,0,-0.025,96.095,96.215,96,0,691,96.04,31717,0,0,"",0
"2022-09-13","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.175,0,174,0,0,2051,0,-0.005,96.27,96.315,96.11,0,495,96.145,20492,0,0,"",0
"2022-09-13","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,96.285,0,50,0,350,0,0,96.33,96.33,96.225,0,97,96.24,6640,0,0,"",0
"2022-09-13","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97,0,1,0,134,0,-0.03,96.335,96.335,96.3,0,47,96.315,1798,0,0,"",0
"2022-09-13","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,72,0,-0.055,96.395,96.395,96.355,0,27,96.385,1100,0,0,"",0
"2022-09-13","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.43,10,0,0,"",0
"2022-09-14","BAXU22","BAX","BAX","BAX",0,"2022-09-16",0,1,95.92,95.925,454,734,0,20796,0,-0.015,95.925,95.93,95.915,0,1123,95.915,146878,0,0,"",0
"2022-09-14","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.835,0,0,0,"",0
"2022-09-14","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.765,0,0,0,"",0
"2022-09-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.54,95.55,144,102,0,16370,0,-0.05,95.59,95.595,95.525,0,2682,95.54,217646,0,0,"",0
"2022-09-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.55,95.56,60,188,0,14649,0,-0.06,95.61,95.62,95.53,0,3084,95.56,186412,0,0,"",0
"2022-09-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.63,95.64,75,49,0,10352,0,-0.045,95.725,95.725,95.605,0,2813,95.645,110313,0,0,"",0
"2022-09-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.755,0,75,0,0,4109,0,-0.03,95.85,95.85,95.73,0,1228,95.77,83664,0,0,"",0
"2022-09-14","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.885,95.92,75,25,0,4432,0,-0.025,95.965,95.965,95.855,0,1029,95.895,64008,0,0,"",0
"2022-09-14","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.885,0,21,0,0,2392,0,-0.015,96.08,96.08,95.98,0,787,96.02,30259,0,0,"",0
"2022-09-14","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.095,96.16,100,5,0,1751,0,0.01,96.17,96.17,96.08,0,557,96.145,18487,0,0,"",0
"2022-09-14","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,96.26,0,2,0,0,550,0,0.015,96.23,96.28,96.2,0,148,96.265,6625,0,0,"",0
"2022-09-14","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,0,97,0,1,0,24,0,0.05,96.28,96.365,96.28,0,16,96.355,1773,0,0,"",0
"2022-09-14","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,95.5,0,1,0,0,0,0,0,0,0,0,0,0,96.425,1128,0,0,"",0
"2022-09-14","BAXM25","BAX","BAX","BAX",0,"2025-06-16",0,1,95.75,97,1,1,0,0,0,0,0,0,0,0,0,96.47,10,0,0,"",0
"2022-09-15","BAXU22","BAX","BAX","BAX",0,"2022-09-16",0,1,95.91,95.915,1960,605,0,24116,0,-0.005,95.925,95.925,95.91,0,389,95.91,132672,0,0,"",0
"2022-09-15","BAXV22","BAX","BAX","BAX",0,"2022-10-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83,0,0,0,"",0
"2022-09-15","BAXX22","BAX","BAX","BAX",0,"2022-11-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.76,0,0,0,"",0
"2022-09-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,95.505,95.51,9,25,0,25125,0,-0.03,95.555,95.555,95.49,0,2447,95.505,213555,0,0,"",0
"2022-09-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,95.48,95.52,5,152,0,13597,0,-0.05,95.56,95.56,95.49,0,2089,95.505,178970,0,0,"",0
"2022-09-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.575,95.585,76,2,0,8985,0,-0.07,95.6,95.63,95.56,0,1851,95.58,111102,0,0,"",0
"2022-09-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.685,95.72,10,41,0,8066,0,-0.08,95.715,95.745,95.67,0,2043,95.69,84416,0,0,"",0
"2022-09-15","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.775,96.105,31,71,0,8020,0,-0.075,95.85,95.875,95.8,0,1861,95.815,64126,0,0,"",0
