"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-05-07","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.565,99.57,13658,12404,0,23119,0,0,99.56,99.57,99.56,0,250,99.565,194233,0,0,"",0
"2021-05-07","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-07","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.56,99.565,2355,7242,99.56,24473,99.56,0,99.56,99.565,99.555,16925,740,99.56,162894,0,0,"",0
"2021-05-07","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.53,99.535,3079,2643,0,17858,0,0.005,99.525,99.535,99.525,0,808,99.53,209197,0,0,"",0
"2021-05-07","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.48,99.485,977,100,99.485,32111,99.485,0,99.475,99.49,99.47,696,1340,99.485,248265,0,0,"",0
"2021-05-07","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.35,99.355,480,343,99.35,20535,99.35,0,99.335,99.37,99.33,10528,1367,99.35,145551,0,0,"",0
"2021-05-07","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.175,99.18,30,209,99.175,44805,99.175,0,99.15,99.195,99.145,61677,2121,99.175,111030,0,0,"",0
"2021-05-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99,99.005,586,100,99.005,35116,99.005,0,98.975,99.035,98.965,16830,2185,99.005,121934,0,0,"",0
"2021-05-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.83,98.84,70,198,98.835,13571,98.835,0,98.8,98.87,98.785,10770,1261,98.835,58074,0,0,"",0
"2021-05-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.675,98.685,5,37,98.675,5193,98.68,-0.005,98.635,98.71,98.625,3154,846,98.68,35222,0,0,"",0
"2021-05-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.535,98.545,6,3,98.545,3236,98.545,0,98.485,98.57,98.485,2659,543,98.545,21054,0,0,"",0
"2021-05-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.41,98.42,25,10,98.42,3471,98.42,0,98.35,98.44,98.35,3343,548,98.42,38439,0,0,"",0
"2021-05-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.285,98.295,50,25,98.29,694,98.295,-0.005,98.25,98.31,98.225,884,72,98.295,8821,0,0,"",0
"2021-05-10","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-05-10","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.565,99.57,14077,12896,0,2486,0,0,99.565,99.57,99.565,0,92,99.57,206501,0,0,"",0
"2021-05-10","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-05-10","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.56,99.565,2496,3699,0,1781,0,0,99.56,99.565,99.56,0,122,99.565,173932,0,0,"",0
"2021-05-10","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.53,99.535,2862,2095,0,3474,0,0,99.53,99.535,99.53,0,327,99.535,215429,0,0,"",0
"2021-05-10","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.48,99.485,643,110,0,5029,0,0,99.48,99.49,99.48,0,280,99.485,264437,0,0,"",0
"2021-05-10","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.345,99.35,663,21,0,11191,0,0,99.35,99.355,99.345,0,581,99.35,152233,0,0,"",0
"2021-05-10","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.17,99.175,385,766,0,17013,0,0.005,99.175,99.175,99.165,0,775,99.17,122487,0,0,"",0
"2021-05-10","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99,99.005,231,736,99,17409,99,0,99.005,99.005,98.995,6831,1953,99,129154,0,0,"",0
"2021-05-10","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.835,98.84,296,4,98.84,6026,98.835,0.005,98.835,98.84,98.82,7706,629,98.835,60142,0,0,"",0
"2021-05-10","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.685,98.695,47,57,98.685,2547,98.68,0.005,98.675,98.69,98.67,2467,390,98.68,35132,0,0,"",0
"2021-05-10","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.55,98.565,1,5,0,1389,0,0.005,98.535,98.56,98.535,0,183,98.545,20133,0,0,"",0
"2021-05-10","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.43,98.435,1,5,98.435,2165,98.425,0.01,98.4,98.435,98.4,1476,294,98.425,39962,0,0,"",0
"2021-05-10","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.29,0,5,0,0,982,0,0.005,98.295,98.31,98.295,0,133,98.305,8997,0,0,"",0
"2021-05-11","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61,0,0,0,"",0
"2021-05-11","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.565,99.57,14604,13035,99.565,999,99.57,-0.005,99.57,99.57,99.565,398,65,99.57,199359,0,0,"",0
"2021-05-11","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-05-11","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.56,99.565,2254,5256,99.56,5255,99.565,-0.005,99.565,99.565,99.56,795,160,99.565,165716,0,0,"",0
"2021-05-11","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.53,99.535,1777,2516,99.53,6465,99.535,-0.005,99.535,99.535,99.53,397,299,99.535,210332,0,0,"",0
"2021-05-11","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.48,99.485,402,1687,99.48,8281,99.485,-0.005,99.485,99.485,99.48,23177,247,99.485,252793,0,0,"",0
"2021-05-11","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.345,99.35,658,405,99.345,13196,99.35,-0.005,99.345,99.35,99.34,79162,535,99.35,148360,0,0,"",0
"2021-05-11","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.165,99.17,178,732,99.17,8908,99.17,0,99.17,99.17,99.16,6237,492,99.17,113031,0,0,"",0
"2021-05-11","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.995,99,179,370,98.995,4921,99,-0.005,99.005,99.005,98.985,20379,441,99,129197,0,0,"",0
"2021-05-11","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.825,98.83,60,113,98.83,4721,98.835,-0.005,98.84,98.84,98.82,62511,570,98.835,56340,0,0,"",0
"2021-05-11","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.665,98.67,3,2,98.665,1928,98.68,-0.015,98.685,98.685,98.66,55978,328,98.68,34489,0,0,"",0
"2021-05-11","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.52,98.525,2,2,98.52,1319,98.545,-0.025,98.55,98.55,98.52,88605,260,98.545,20002,0,0,"",0
"2021-05-11","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.39,98.4,5,5,98.39,3895,98.42,-0.03,98.425,98.425,98.385,189563,444,98.42,40292,0,0,"",0
"2021-05-11","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.17,98.275,4,5,98.255,303,98.3,-0.045,98.29,98.29,98.255,21996,57,98.3,9418,0,0,"",0
"2021-05-12","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-05-12","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,12032,2383,0,33726,0,0,99.565,99.565,99.56,0,401,99.565,197327,0,0,"",0
"2021-05-12","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-12","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,2187,5277,99.555,6242,99.56,-0.005,99.56,99.56,99.555,398,230,99.56,168632,0,0,"",0
"2021-05-12","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.525,99.53,1246,1616,99.525,11481,99.53,-0.005,99.53,99.535,99.52,398,458,99.53,212511,0,0,"",0
"2021-05-12","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.46,99.465,519,315,99.46,21386,99.465,-0.005,99.48,99.485,99.46,496,823,99.465,249017,0,0,"",0
"2021-05-12","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.315,99.32,247,754,0,18504,0,-0.005,99.345,99.35,99.32,0,1264,99.325,152545,0,0,"",0
"2021-05-12","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.13,99.135,50,849,99.13,30364,99.14,-0.01,99.165,99.17,99.125,24280,1422,99.14,112089,0,0,"",0
"2021-05-12","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.945,98.95,139,270,98.95,22540,98.96,-0.01,98.995,99,98.945,4946,2505,98.96,127879,0,0,"",0
"2021-05-12","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.77,98.775,53,4,98.775,11000,98.79,-0.015,98.83,98.835,98.775,1776,1044,98.79,56670,0,0,"",0
"2021-05-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.61,98.615,30,9,98.615,5087,98.635,-0.02,98.67,98.67,98.61,1380,590,98.635,34385,0,0,"",0
"2021-05-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.475,98.49,1,5,98.48,2477,98.49,-0.01,98.53,98.53,98.475,1474,379,98.49,20062,0,0,"",0
"2021-05-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.35,98.355,3,9,98.35,6217,98.36,-0.01,98.395,98.395,98.34,2259,464,98.36,39468,0,0,"",0
"2021-05-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.22,98.23,13,16,98.23,808,98.235,-0.005,98.27,98.27,98.215,196,162,98.235,9406,0,0,"",0
"2021-05-13","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-05-13","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.565,99.57,383,17663,0,22879,0,0,99.565,99.57,99.565,0,258,99.565,201902,0,0,"",0
"2021-05-13","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-13","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,3640,5392,0,1277,0,-0.005,99.56,99.56,99.555,0,219,99.56,167135,0,0,"",0
"2021-05-13","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.53,99.535,2549,5680,0,2589,0,0,99.53,99.535,99.53,0,265,99.535,208475,0,0,"",0
"2021-05-13","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.47,99.475,57,2193,0,11938,0,0,99.465,99.475,99.465,0,447,99.47,247607,0,0,"",0
"2021-05-13","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,99.335,60,803,0,6845,0,0,99.325,99.335,99.32,0,557,99.33,146189,0,0,"",0
"2021-05-13","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.14,99.145,501,556,0,15941,0,0,99.14,99.15,99.135,0,855,99.145,123891,0,0,"",0
"2021-05-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.965,98.97,154,186,0,4688,0,0,98.96,98.975,98.955,0,441,98.965,132486,0,0,"",0
"2021-05-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.795,98.8,86,115,0,4721,0,0.005,98.785,98.8,98.78,0,619,98.795,59826,0,0,"",0
"2021-05-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.64,98.645,158,161,0,1867,0,0,98.63,98.645,98.615,0,635,98.645,35228,0,0,"",0
"2021-05-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.51,98.515,1,98,0,1103,0,0,98.485,98.515,98.475,0,315,98.515,20845,0,0,"",0
"2021-05-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.385,98.42,14,50,0,672,0,-0.005,98.35,98.39,98.35,0,123,98.39,42897,0,0,"",0
"2021-05-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.205,0,23,0,0,260,0,0.025,98.23,98.26,98.22,0,56,98.265,9608,0,0,"",0
"2021-05-14","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.605,0,0,0,"",0
"2021-05-14","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,9107,14469,0,2027,0,-0.005,99.565,99.565,99.56,0,60,99.565,194242,0,0,"",0
"2021-05-14","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-14","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,3567,4861,0,3765,0,-0.005,99.56,99.56,99.555,0,201,99.56,163182,0,0,"",0
"2021-05-14","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.53,99.535,3247,5548,0,1868,0,0,99.535,99.535,99.53,0,129,99.535,207148,0,0,"",0
"2021-05-14","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.47,99.475,1078,157,0,3945,0,0.005,99.475,99.48,99.47,0,212,99.47,248661,0,0,"",0
"2021-05-14","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,99.335,226,298,0,3575,0,0,99.335,99.34,99.33,0,247,99.33,145216,0,0,"",0
"2021-05-14","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.145,99.15,662,678,0,7040,0,0.005,99.145,99.16,99.145,0,395,99.145,120586,0,0,"",0
"2021-05-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.965,98.97,150,33,0,3402,0,0,98.975,98.985,98.965,0,364,98.965,131185,0,0,"",0
"2021-05-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.8,98.805,13,242,0,1352,0,0.005,98.805,98.815,98.795,0,214,98.795,58981,0,0,"",0
"2021-05-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.645,98.65,55,4,0,649,0,0.005,98.655,98.66,98.64,0,88,98.64,33667,0,0,"",0
"2021-05-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.505,98.515,38,1,0,601,0,0,98.52,98.525,98.505,0,114,98.51,20945,0,0,"",0
"2021-05-14","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.38,98.39,3,1,0,675,0,-0.005,98.395,98.4,98.38,0,110,98.385,42933,0,0,"",0
"2021-05-14","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.255,98.26,4,16,0,175,0,-0.005,98.275,98.28,98.255,0,44,98.26,9663,0,0,"",0
"2021-05-17","BAXK21","BAX","BAX","BAX",0,"2021-05-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.566,0,0,0,"",0
"2021-05-17","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,8707,13509,0,1172,0,-0.005,99.56,99.565,99.56,0,36,99.565,188901,0,0,"",0
"2021-05-17","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-17","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,2257,6058,0,1449,0,-0.005,99.56,99.56,99.555,0,131,99.56,163593,0,0,"",0
"2021-05-17","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.53,99.535,2981,3096,0,1953,0,0,99.535,99.535,99.53,0,133,99.535,206779,0,0,"",0
"2021-05-17","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,175,2577,0,4762,0,0.005,99.475,99.48,99.475,0,180,99.475,244754,0,0,"",0
"2021-05-17","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.335,99.34,377,350,0,3580,0,0.005,99.34,99.34,99.335,0,261,99.335,140597,0,0,"",0
"2021-05-17","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.15,99.155,1320,282,99.15,7190,99.15,0,99.15,99.155,99.145,4461,1076,99.15,113339,0,0,"",0
"2021-05-17","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.965,98.975,366,333,98.97,3441,98.97,0,98.97,98.975,98.96,7020,354,98.97,128701,0,0,"",0
"2021-05-17","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.795,98.8,38,23,0,2324,0,0,98.8,98.805,98.785,0,213,98.8,57615,0,0,"",0
"2021-05-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.64,98.645,100,12,98.64,1030,98.645,-0.005,98.655,98.655,98.63,12624,134,98.645,32929,0,0,"",0
"2021-05-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.505,98.51,3,3,0,533,0,0,98.505,98.515,98.495,0,84,98.51,20643,0,0,"",0
"2021-05-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.375,98.38,104,17,98.375,1959,98.385,-0.01,98.385,98.39,98.365,25861,263,98.385,42985,0,0,"",0
"2021-05-17","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.25,98.26,50,6,98.255,105,98.26,-0.005,98.265,98.265,98.24,98,46,98.26,9732,0,0,"",0
"2021-05-18","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,6896,10143,0,4023,0,-0.005,99.565,99.565,99.56,0,25,99.565,186925,0,0,"",0
"2021-05-18","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-18","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-05-18","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,2500,4470,0,405,0,0,99.56,99.56,99.555,0,64,99.56,163529,0,0,"",0
"2021-05-18","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.53,99.535,2645,7964,0,781,0,0,99.535,99.535,99.53,0,120,99.535,208033,0,0,"",0
"2021-05-18","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.47,99.475,1368,584,0,2799,0,0,99.48,99.48,99.475,0,134,99.475,245128,0,0,"",0
"2021-05-18","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,99.335,283,61,0,2244,0,0,99.34,99.345,99.335,0,151,99.335,141075,0,0,"",0
"2021-05-18","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.145,99.15,991,157,0,4084,0,0,99.15,99.155,99.145,0,213,99.15,114182,0,0,"",0
"2021-05-18","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.965,98.97,240,439,0,5897,0,0,98.97,98.975,98.965,0,320,98.97,127985,0,0,"",0
"2021-05-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.795,98.8,78,100,0,2277,0,0,98.795,98.805,98.79,0,228,98.8,58390,0,0,"",0
"2021-05-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.63,98.64,77,25,0,810,0,-0.01,98.635,98.645,98.63,0,150,98.645,33270,0,0,"",0
"2021-05-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.49,98.5,2,5,0,1094,0,-0.01,98.515,98.515,98.495,0,180,98.505,20729,0,0,"",0
"2021-05-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.36,98.365,124,25,0,3925,0,-0.015,98.385,98.39,98.36,0,433,98.38,44106,0,0,"",0
"2021-05-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.235,98.245,10,20,0,356,0,-0.015,98.265,98.265,98.23,0,71,98.25,9730,0,0,"",0
"2021-05-19","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.565,99.57,2019,17400,0,8982,0,-0.005,99.565,99.57,99.56,0,81,99.57,189660,0,0,"",0
"2021-05-19","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-05-19","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-19","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,5050,6516,0,5915,0,-0.005,99.56,99.56,99.555,0,224,99.56,163178,0,0,"",0
"2021-05-19","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.53,99.535,3626,6822,0,4556,0,0,99.53,99.535,99.53,0,316,99.535,207701,0,0,"",0
"2021-05-19","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,1450,1007,0,8493,0,0,99.475,99.48,99.465,0,442,99.47,243651,0,0,"",0
"2021-05-19","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.32,99.325,171,456,0,14059,0,0,99.33,99.34,99.32,0,833,99.325,141049,0,0,"",0
"2021-05-19","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.13,99.135,151,184,0,21622,0,-0.005,99.145,99.16,99.125,0,1117,99.14,114255,0,0,"",0
"2021-05-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.95,98.955,166,151,0,20884,0,-0.005,98.965,98.985,98.945,0,1305,98.96,129572,0,0,"",0
"2021-05-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.77,98.775,194,245,0,8539,0,-0.005,98.795,98.81,98.77,0,921,98.78,58943,0,0,"",0
"2021-05-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.6,98.61,5,72,0,3548,0,-0.015,98.625,98.65,98.605,0,461,98.62,32853,0,0,"",0
"2021-05-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.455,98.46,2,4,0,2204,0,-0.025,98.475,98.51,98.455,0,288,98.48,21151,0,0,"",0
"2021-05-19","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.315,98.32,66,35,0,7305,0,-0.03,98.345,98.375,98.32,0,537,98.35,42723,0,0,"",0
"2021-05-19","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.18,0,23,0,0,3403,0,-0.03,98.22,98.245,98.19,0,283,98.22,9997,0,0,"",0
"2021-05-20","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.565,99.57,4865,18400,0,4772,0,-0.005,99.565,99.57,99.565,0,127,99.57,193975,0,0,"",0
"2021-05-20","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.565,0,0,0,"",0
"2021-05-20","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,"",0
"2021-05-20","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.555,99.56,2377,5738,0,6266,0,-0.005,99.555,99.56,99.555,0,327,99.56,164715,0,0,"",0
"2021-05-20","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.53,99.535,1031,4546,99.535,3134,99.535,0,99.535,99.535,99.53,497,239,99.535,207808,0,0,"",0
"2021-05-20","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,1261,429,99.465,3144,99.47,-0.005,99.47,99.47,99.465,990,166,99.47,246730,0,0,"",0
"2021-05-20","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.325,99.33,1235,89,99.33,4648,99.325,0.005,99.325,99.33,99.32,1982,359,99.325,140160,0,0,"",0
"2021-05-20","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.145,99.15,357,489,0,9250,0,0,99.135,99.145,99.135,0,522,99.145,120303,0,0,"",0
"2021-05-20","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.97,98.975,253,1225,0,8230,0,0,98.955,98.97,98.955,0,582,98.97,132931,0,0,"",0
"2021-05-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.79,98.795,106,10,98.795,2582,98.795,0,98.775,98.795,98.775,98,276,98.795,59613,0,0,"",0
"2021-05-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.63,98.635,9,4,98.63,1546,98.635,-0.005,98.61,98.635,98.61,5304,228,98.635,34393,0,0,"",0
"2021-05-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.48,98.5,3,10,98.48,1524,98.49,-0.01,98.465,98.495,98.465,196,171,98.49,20593,0,0,"",0
"2021-05-20","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.345,98.35,5,15,98.345,5203,98.36,-0.015,98.325,98.365,98.325,24178,541,98.36,40261,0,0,"",0
"2021-05-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.21,98.23,5,48,98.21,1448,98.23,-0.02,98.205,98.23,98.2,98,129,98.23,9961,0,0,"",0
"2021-05-21","BAXM21","BAX","BAX","BAX",0,"2021-06-14",0,1,99.56,99.565,9978,23999,0,19819,0,0,99.565,99.57,99.56,0,405,99.56,190394,0,0,"",0
"2021-05-21","BAXN21","BAX","BAX","BAX",0,"2021-07-19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-05-21","BAXQ21","BAX","BAX","BAX",0,"2021-08-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-05-21","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,4073,6879,0,21747,0,0,99.56,99.56,99.545,0,572,99.545,164420,0,0,"",0
"2021-05-21","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.525,99.53,157,1908,0,8863,0,0.005,99.535,99.535,99.52,0,421,99.525,207985,0,0,"",0
"2021-05-21","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,193,856,0,8435,0,0,99.465,99.47,99.46,0,352,99.465,244460,0,0,"",0
"2021-05-21","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,99.335,612,259,0,9714,0,0.005,99.33,99.335,99.325,0,532,99.33,136947,0,0,"",0
"2021-05-21","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.16,99.165,130,394,0,11909,0,0.005,99.145,99.165,99.145,0,507,99.16,116577,0,0,"",0
