"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2023-05-10","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.905,0,0,0,"",0
"2023-05-10","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.01,95.015,175,275,0,9025,0,0.025,94.985,95.03,94.975,0,1015,95.015,102452,0,0,"",0
"2023-05-10","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.07,0,0,0,"",0
"2023-05-10","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.16,95.175,20,137,0,12159,0,0.06,95.1,95.195,95.025,0,2534,95.18,117511,0,0,"",0
"2023-05-10","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.395,95.41,100,25,0,15152,0,0.07,95.31,95.43,95.205,0,3439,95.415,84256,0,0,"",0
"2023-05-10","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.695,95.77,10,5,0,11948,0,0.085,95.65,95.77,95.54,0,3032,95.755,80036,0,0,"",0
"2023-05-10","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.04,96.08,100,86,0,8325,0,0.09,95.96,96.1,95.86,0,2171,96.09,67239,0,0,"",0
"2023-05-10","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.35,96.37,9,50,0,7095,0,0.1,96.24,96.38,96.15,0,1843,96.38,34534,0,0,"",0
"2023-05-10","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.58,96.61,16,25,0,6966,0,0.11,96.49,96.6,96.36,0,841,96.6,21194,0,0,"",0
"2023-05-10","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,2775,0,0.1,96.61,96.75,96.53,0,664,96.74,9992,0,0,"",0
"2023-05-10","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,188,0,0.1,96.77,96.86,96.75,0,39,96.85,1451,0,0,"",0
"2023-05-10","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,3,0,0,0,0,0,0,1,96.93,609,0,0,"",0
"2023-05-10","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.98,79,0,0,"",0
"2023-05-10","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.98,1,0,0,"",0
"2023-05-11","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9,0,0,0,"",0
"2023-05-11","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95.01,95.015,110,75,0,6235,0,0,95.005,95.03,94.99,0,744,95.01,103872,0,0,"",0
"2023-05-11","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.065,0,0,0,"",0
"2023-05-11","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.175,95.185,34,50,0,8244,0,-0.005,95.15,95.22,95.12,0,1955,95.175,119664,0,0,"",0
"2023-05-11","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.42,95.46,100,2,0,10106,0,0.01,95.39,95.49,95.365,0,1827,95.43,87699,0,0,"",0
"2023-05-11","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.68,95.89,4,5,0,7416,0,0.02,95.73,95.85,95.715,0,1595,95.78,77857,0,0,"",0
"2023-05-11","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96.08,96.13,4,50,0,4808,0,0.03,96.07,96.2,96.06,0,1115,96.12,65644,0,0,"",0
"2023-05-11","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.4,96.43,5,50,0,9308,0,0.03,96.36,96.49,96.36,0,1621,96.41,34140,0,0,"",0
"2023-05-11","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.62,0,30,0,0,2910,0,0.03,96.59,96.7,96.59,0,507,96.63,22085,0,0,"",0
"2023-05-11","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,811,0,0.03,96.75,96.84,96.73,0,318,96.78,10515,0,0,"",0
"2023-05-11","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,7,0,0,0,0,0,0,2,96.89,1523,0,0,"",0
"2023-05-11","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,3,0,0,0,0,0,0,1,96.97,612,0,0,"",0
"2023-05-11","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,97.02,79,0,0,"",0
"2023-05-11","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,97.02,1,0,0,"",0
"2023-05-12","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.885,0,0,0,"",0
"2023-05-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,95,95.005,80,80,0,10970,0,-0.01,95.015,95.02,94.99,0,787,94.995,105317,0,0,"",0
"2023-05-12","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,0,0,0,"",0
"2023-05-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.065,95.14,25,2,0,6953,0,-0.04,95.185,95.19,95.12,0,1266,95.13,122042,0,0,"",0
"2023-05-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.355,95.38,100,2,0,5670,0,-0.07,95.44,95.445,95.35,0,1242,95.36,83470,0,0,"",0
"2023-05-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.67,95.7,15,2,0,7592,0,-0.08,95.795,95.8,95.685,0,1288,95.7,78136,0,0,"",0
"2023-05-12","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,96,96.04,15,3,0,4502,0,-0.09,96.12,96.14,96.02,0,803,96.03,65437,0,0,"",0
"2023-05-12","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.31,0,30,0,0,4179,0,-0.1,96.43,96.43,96.3,0,990,96.32,34639,0,0,"",0
"2023-05-12","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.36,96.56,1,10,0,3482,0,-0.12,96.65,96.65,96.51,0,377,96.52,20099,0,0,"",0
"2023-05-12","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.66,0,14,0,0,1439,0,-0.12,96.78,96.78,96.66,0,275,96.66,10441,0,0,"",0
"2023-05-12","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,0,0,0,0,0,0,0,0,96.77,1528,0,0,"",0
"2023-05-12","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,0,0,0,0,0,0,0,0,96.85,615,0,0,"",0
"2023-05-12","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,23,0,0,0,0,0,0,1,96.9,79,0,0,"",0
"2023-05-12","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.9,1,0,0,"",0
"2023-05-15","BAXK23","BAX","BAX","BAX",0,"2023-05-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.975,0,0,0,"",0
"2023-05-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.965,94.97,10,64,0,8425,0,-0.03,94.995,94.995,94.965,0,897,94.97,105215,0,0,"",0
"2023-05-15","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.025,0,0,0,"",0
"2023-05-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,95.04,95.05,35,21,0,8361,0,-0.08,95.105,95.115,95.045,0,1793,95.065,118100,0,0,"",0
"2023-05-15","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,95.28,0,100,0,7833,0,-0.09,95.33,95.34,95.27,0,1701,95.285,84042,0,0,"",0
"2023-05-15","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.55,95.625,5,99,0,9801,0,-0.075,95.67,95.68,95.615,0,1856,95.63,79112,0,0,"",0
"2023-05-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.95,95.96,10,250,0,5258,0,-0.08,96,96.01,95.95,0,1015,95.96,66159,0,0,"",0
"2023-05-15","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.23,96.25,1,28,0,5971,0,-0.07,96.29,96.3,96.24,0,1100,96.25,35528,0,0,"",0
"2023-05-15","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.46,96.48,211,10,0,5501,0,-0.06,96.5,96.51,96.45,0,1027,96.47,21092,0,0,"",0
"2023-05-15","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.6,96.63,5,50,0,1675,0,-0.03,96.63,96.67,96.59,0,421,96.62,10271,0,0,"",0
"2023-05-15","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,209,0,-0.07,96.74,96.74,96.7,0,166,96.73,1528,0,0,"",0
"2023-05-15","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,90,0,-0.06,96.79,96.79,96.78,0,69,96.81,615,0,0,"",0
"2023-05-15","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,24,0,-0.06,96.85,96.85,96.84,0,3,96.86,102,0,0,"",0
"2023-05-15","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.86,1,0,0,"",0
"2023-05-16","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.895,94.905,56,54,0,32563,0,-0.065,94.965,94.975,94.865,0,3602,94.89,100673,0,0,"",0
"2023-05-16","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.945,0,0,0,"",0
"2023-05-16","BAXQ23","BAX","BAX","BAX",0,"2023-08-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.97,0,0,0,"",0
"2023-05-16","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.87,94.875,20,105,0,34680,0,-0.19,95.07,95.075,94.835,0,5706,94.87,119277,0,0,"",0
"2023-05-16","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,95.06,95.085,24,120,0,26070,0,-0.225,95.295,95.295,95.02,0,4794,95.05,85329,0,0,"",0
"2023-05-16","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.385,95.42,4,48,0,15822,0,-0.21,95.645,95.65,95.375,0,3553,95.405,79930,0,0,"",0
"2023-05-16","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.77,95.78,20,11,0,8938,0,-0.19,95.99,95.99,95.73,0,2011,95.76,65375,0,0,"",0
"2023-05-16","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,96.03,96.12,20,25,0,8364,0,-0.18,96.28,96.29,96.04,0,1828,96.07,35315,0,0,"",0
"2023-05-16","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.3,96.32,10,25,0,8050,0,-0.18,96.52,96.52,96.27,0,1224,96.3,22256,0,0,"",0
"2023-05-16","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,96.47,0,24,0,3053,0,-0.15,96.65,96.67,96.45,0,632,96.47,10536,0,0,"",0
"2023-05-16","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,128,0,-0.16,96.68,96.68,96.57,0,30,96.59,1468,0,0,"",0
"2023-05-16","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.53,96.73,3,25,0,11,0,0,0,0,0,0,2,96.69,644,0,0,"",0
"2023-05-16","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,95.5,97.75,1,1,0,0,0,0,0,0,0,0,0,96.76,126,0,0,"",0
"2023-05-16","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.76,1,0,0,"",0
"2023-05-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.87,94.875,90,264,0,19720,0,-0.02,94.9,94.91,94.86,0,1460,94.865,117440,0,0,"",0
"2023-05-17","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.92,0,0,0,"",0
"2023-05-17","BAXQ23","BAX","BAX","BAX",0,"2023-08-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.945,0,0,0,"",0
"2023-05-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.8,94.82,83,5,0,22122,0,-0.06,94.87,94.875,94.795,0,3048,94.805,125426,0,0,"",0
"2023-05-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.93,94.935,300,2,0,14214,0,-0.115,95.055,95.065,94.925,0,2505,94.935,90595,0,0,"",0
"2023-05-17","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.13,95.28,1,23,0,14354,0,-0.125,95.395,95.42,95.26,0,3581,95.27,84076,0,0,"",0
"2023-05-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.61,95.63,75,53,0,6830,0,-0.14,95.74,95.78,95.61,0,1508,95.62,66727,0,0,"",0
"2023-05-17","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,95.94,0,3,0,5803,0,-0.13,96.04,96.09,95.92,0,1395,95.94,35962,0,0,"",0
"2023-05-17","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.2,96.22,25,4,0,4413,0,-0.1,96.28,96.3,96.18,0,737,96.2,24677,0,0,"",0
"2023-05-17","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,96.39,0,3,0,1323,0,-0.08,96.45,96.46,96.36,0,341,96.38,10627,0,0,"",0
"2023-05-17","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,95.5,97.7,1,1,0,221,0,-0.08,96.56,96.56,96.51,0,68,96.51,1533,0,0,"",0
"2023-05-17","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.25,0,1,0,0,66,0,-0.06,96.63,96.63,96.63,0,17,96.62,644,0,0,"",0
"2023-05-17","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.73,97.75,24,1,0,76,0,-0.03,96.73,96.73,96.73,0,7,96.73,126,0,0,"",0
"2023-05-17","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96.5,97.4,1,1,0,0,0,0,0,0,0,0,0,96.73,1,0,0,"",0
"2023-05-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.92,94.925,250,20,0,37344,0,0.055,94.86,94.93,94.81,0,3238,94.915,118304,0,0,"",0
"2023-05-18","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.97,0,0,0,"",0
"2023-05-18","BAXQ23","BAX","BAX","BAX",0,"2023-08-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.995,0,0,0,"",0
"2023-05-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.86,94.865,10,20,0,42172,0,0.06,94.8,94.865,94.715,0,6314,94.84,123502,0,0,"",0
"2023-05-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.935,94.945,12,5,0,30054,0,0.01,94.93,94.97,94.79,0,5309,94.925,92707,0,0,"",0
"2023-05-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.175,95.265,10,10,0,26522,0,-0.065,95.265,95.265,95.085,0,5603,95.205,87895,0,0,"",0
"2023-05-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.48,95.6,5,50,0,18423,0,-0.09,95.61,95.63,95.42,0,4480,95.53,67669,0,0,"",0
"2023-05-18","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,95.92,0,4,0,9449,0,-0.07,95.94,95.94,95.77,0,2528,95.86,37850,0,0,"",0
"2023-05-18","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.13,96.16,50,17,0,7278,0,-0.04,96.19,96.21,96.05,0,1543,96.14,26978,0,0,"",0
"2023-05-18","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,2525,0,-0.03,96.39,96.39,96.26,0,836,96.33,10759,0,0,"",0
"2023-05-18","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,37,0,-0.02,96.47,96.5,96.47,0,17,96.47,1649,0,0,"",0
"2023-05-18","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,4,0,0,0,0,0,0,4,96.58,647,0,0,"",0
"2023-05-18","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,96.55,0,10,0,0,0,0,0,0,0,0,0,0,96.68,151,0,0,"",0
"2023-05-18","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.68,1,0,0,"",0
"2023-05-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.955,94.96,28,89,0,17945,0,0.04,94.92,94.955,94.905,0,1763,94.95,114778,0,0,"",0
"2023-05-19","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.005,0,0,0,"",0
"2023-05-19","BAXQ23","BAX","BAX","BAX",0,"2023-08-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.03,0,0,0,"",0
"2023-05-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.92,94.93,21,4,0,18291,0,0.08,94.865,94.95,94.835,0,3006,94.925,129904,0,0,"",0
"2023-05-19","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.985,95.015,1,2,0,13481,0,0.07,94.945,95.05,94.915,0,2487,95.005,93906,0,0,"",0
"2023-05-19","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.245,95.275,199,42,0,11273,0,0.04,95.21,95.33,95.17,0,2373,95.27,97281,0,0,"",0
"2023-05-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.55,95.58,2,1,0,8603,0,0.03,95.54,95.65,95.47,0,2015,95.58,72979,0,0,"",0
"2023-05-19","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.9,95.92,132,2,0,8110,0,0.05,95.87,95.98,95.79,0,1756,95.91,41674,0,0,"",0
"2023-05-19","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96.17,96.2,2,1,0,4038,0,0.06,96.14,96.26,96.08,0,993,96.19,30176,0,0,"",0
"2023-05-19","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.36,96.4,2,3,0,1757,0,0.07,96.33,96.46,96.26,0,635,96.39,11443,0,0,"",0
"2023-05-19","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,58,0,0.08,96.48,96.55,96.48,0,18,96.54,1623,0,0,"",0
"2023-05-19","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,96.53,0,3,0,0,6,0,0,0,0,0,0,2,96.65,647,0,0,"",0
"2023-05-19","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.75,151,0,0,"",0
"2023-05-19","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96,97.5,1,1,0,0,0,0,0,0,0,0,0,96.75,1,0,0,"",0
"2023-05-23","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.915,94.92,44,200,0,15841,0,-0.035,94.935,94.935,94.9,0,1382,94.92,105768,0,0,"",0
"2023-05-23","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.975,0,0,0,"",0
"2023-05-23","BAXQ23","BAX","BAX","BAX",0,"2023-08-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,"",0
"2023-05-23","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.81,94.835,500,17,0,18325,0,-0.09,94.865,94.9,94.81,0,3197,94.83,123364,0,0,"",0
"2023-05-23","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,94.885,0,5,0,13538,0,-0.12,94.935,94.975,94.855,0,2405,94.875,91639,0,0,"",0
"2023-05-23","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,95.115,95.125,11,52,0,12090,0,-0.15,95.215,95.215,95.085,0,2622,95.11,90413,0,0,"",0
"2023-05-23","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.38,95.47,50,5,0,10298,0,-0.17,95.52,95.52,95.37,0,2585,95.42,73928,0,0,"",0
"2023-05-23","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.69,95.73,170,28,0,12717,0,-0.18,95.85,95.86,95.69,0,2536,95.76,41299,0,0,"",0
"2023-05-23","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,96,96.01,65,7,0,9105,0,-0.18,96.14,96.15,95.99,0,2275,96.06,31395,0,0,"",0
"2023-05-23","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.2,96.22,9,15,0,3573,0,-0.18,96.33,96.35,96.19,0,1072,96.26,11487,0,0,"",0
"2023-05-23","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,327,0,-0.19,96.41,96.44,96.35,0,50,96.41,1605,0,0,"",0
"2023-05-23","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52,644,0,0,"",0
"2023-05-23","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.62,151,0,0,"",0
"2023-05-23","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96,97.5,1,1,0,0,0,0,0,0,0,0,0,96.62,1,0,0,"",0
"2023-05-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.885,94.905,117,260,0,18437,0,-0.035,94.915,94.925,94.875,0,1825,94.9,107037,0,0,"",0
"2023-05-24","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.955,0,0,0,"",0
"2023-05-24","BAXQ23","BAX","BAX","BAX",0,"2023-08-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.98,0,0,0,"",0
"2023-05-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,94.79,94.8,2000,73,0,19895,0,-0.035,94.81,94.84,94.775,0,3033,94.815,128236,0,0,"",0
"2023-05-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,0,94.82,0,87,0,12613,0,-0.055,94.885,94.895,94.805,0,2380,94.835,95201,0,0,"",0
"2023-05-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.9,95.035,4,30,0,13059,0,-0.085,95.13,95.145,95.015,0,3226,95.045,94321,0,0,"",0
"2023-05-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,95.34,0,4,0,9701,0,-0.09,95.43,95.46,95.33,0,2393,95.35,76906,0,0,"",0
"2023-05-24","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,95.67,95.68,30,84,0,6767,0,-0.09,95.74,95.79,95.67,0,1281,95.69,45324,0,0,"",0
"2023-05-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.99,96.51,1,1,0,5082,0,-0.07,96.02,96.07,95.98,0,1287,96.01,35527,0,0,"",0
"2023-05-24","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,96.22,96.23,20,25,0,3153,0,-0.04,96.23,96.27,96.22,0,989,96.24,11787,0,0,"",0
"2023-05-24","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,96.39,0,25,0,0,297,0,-0.02,96.41,96.42,96.38,0,62,96.4,1790,0,0,"",0
"2023-05-24","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,3,0,-0.01,96.51,96.51,96.51,0,1,96.52,644,0,0,"",0
"2023-05-24","BAXZ25","BAX","BAX","BAX",0,"2025-12-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.62,151,0,0,"",0
"2023-05-24","BAXH26","BAX","BAX","BAX",0,"2026-03-18",0,1,96,97.5,1,1,0,0,0,0,0,0,0,0,0,96.62,1,0,0,"",0
"2023-05-25","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,94.865,94.88,155,45,0,12303,0,-0.03,94.9,94.905,94.85,0,1856,94.88,105273,0,0,"",0
"2023-05-25","BAXN23","BAX","BAX","BAX",0,"2023-07-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.935,0,0,0,"",0
"2023-05-25","BAXQ23","BAX","BAX","BAX",0,"2023-08-14",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,0,0,0,"",0
"2023-05-25","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,93.915,94.74,88,25,0,19944,0,-0.08,94.82,94.82,94.735,0,3642,94.77,124719,0,0,"",0
"2023-05-25","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,94.57,94.74,10,64,0,18320,0,-0.1,94.825,94.83,94.735,0,3122,94.78,93955,0,0,"",0
"2023-05-25","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,94.9,94.915,4,125,0,15295,0,-0.135,95.01,95.035,94.91,0,3291,94.96,97657,0,0,"",0
"2023-05-25","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,95.16,95.25,5,4,0,10034,0,-0.15,95.33,95.34,95.2,0,2074,95.24,77154,0,0,"",0
"2023-05-25","BAXU24","BAX","BAX","BAX",0,"2024-09-18",0,1,0,95.57,0,50,0,6549,0,-0.12,95.68,95.68,95.56,0,1400,95.59,46124,0,0,"",0
"2023-05-25","BAXZ24","BAX","BAX","BAX",0,"2024-12-18",0,1,95.9,95.91,9,4,0,4180,0,-0.11,95.99,96,95.89,0,888,95.92,36767,0,0,"",0
"2023-05-25","BAXH25","BAX","BAX","BAX",0,"2025-03-19",0,1,0,0,0,0,0,2080,0,-0.09,96.23,96.23,96.14,0,735,96.16,11742,0,0,"",0
"2023-05-25","BAXM25","BAX","BAX","BAX",0,"2025-06-18",0,1,0,0,0,0,0,92,0,-0.06,96.37,96.39,96.34,0,25,96.33,1865,0,0,"",0
"2023-05-25","BAXU25","BAX","BAX","BAX",0,"2025-09-17",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.46,644,0,0,"",0
