"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2022-05-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.515,96.6,1,28,0,3672,0,0.12,96.39,96.555,96.34,0,1608,96.49,96771,0,0,"",0
"2022-05-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.275,0,1,0,0,3381,0,0.115,96.325,96.545,96.32,0,835,96.48,72367,0,0,"",0
"2022-05-09","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,96.545,1,70,0,1224,0,0.09,96.44,96.57,96.44,0,339,96.515,45578,0,0,"",0
"2022-05-09","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,677,0,0.08,96.49,96.625,96.49,0,216,96.585,21205,0,0,"",0
"2022-05-09","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,241,0,0.075,96.56,96.645,96.56,0,68,96.62,5752,0,0,"",0
"2022-05-09","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,4,0,0.07,96.675,96.675,96.665,0,4,96.65,3416,0,0,"",0
"2022-05-09","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,8,0,-0.01,96.59,96.605,96.59,0,8,96.67,1490,0,0,"",0
"2022-05-09","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.63,97.5,10,1,0,8,0,-0.04,96.585,96.59,96.58,0,8,96.67,853,0,0,"",0
"2022-05-10","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.065,0,0,0,"",0
"2022-05-10","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.82,97.825,24,38,0,8888,0,0.01,97.825,97.83,97.815,0,1177,97.82,191108,0,0,"",0
"2022-05-10","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.72,0,0,0,"",0
"2022-05-10","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.05,97.065,4,143,0,9872,0,0,97.05,97.1,97.03,0,1732,97.05,174610,0,0,"",0
"2022-05-10","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.715,96.74,25,15,0,10787,0,0.005,96.75,96.79,96.71,0,2692,96.715,163527,0,0,"",0
"2022-05-10","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.56,96.585,125,33,0,6500,0,0.025,96.605,96.65,96.575,0,2206,96.575,133660,0,0,"",0
"2022-05-10","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.495,0,1,0,0,4627,0,0.045,96.52,96.595,96.515,0,1403,96.53,94401,0,0,"",0
"2022-05-10","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.515,96.535,10,8,0,4136,0,0.05,96.51,96.58,96.505,0,1215,96.525,72518,0,0,"",0
"2022-05-10","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,96.56,1,20,0,2051,0,0.045,96.59,96.61,96.555,0,795,96.56,45845,0,0,"",0
"2022-05-10","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1023,0,0.015,96.605,96.665,96.6,0,339,96.615,21181,0,0,"",0
"2022-05-10","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.64,0,25,0,345,0,-0.005,96.69,96.695,96.615,0,71,96.64,5843,0,0,"",0
"2022-05-10","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,87,0,0.02,96.72,96.725,96.67,0,18,96.665,3412,0,0,"",0
"2022-05-10","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,18,0,0.005,96.715,96.725,96.675,0,7,96.685,1489,0,0,"",0
"2022-05-10","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,8,0,0.01,96.705,96.705,96.68,0,5,96.685,861,0,0,"",0
"2022-05-11","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.05,0,0,0,"",0
"2022-05-11","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.805,97.81,45,2,0,9501,0,-0.015,97.815,97.83,97.765,0,1303,97.805,191895,0,0,"",0
"2022-05-11","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.705,0,0,0,"",0
"2022-05-11","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.995,97.01,25,35,0,10891,0,-0.04,97.055,97.08,96.975,0,2360,97.01,173364,0,0,"",0
"2022-05-11","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.64,96.655,6,42,0,8357,0,-0.07,96.71,96.735,96.62,0,2295,96.665,163348,0,0,"",0
"2022-05-11","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.5,96.535,50,50,0,6576,0,-0.07,96.56,96.595,96.485,0,1976,96.525,134217,0,0,"",0
"2022-05-11","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.45,96.47,10,20,0,4684,0,-0.065,96.51,96.55,96.445,0,823,96.485,94389,0,0,"",0
"2022-05-11","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.42,96.495,1,80,0,5603,0,-0.065,96.52,96.55,96.445,0,1232,96.48,72938,0,0,"",0
"2022-05-11","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,98.3,1,1,0,1490,0,-0.07,96.58,96.58,96.475,0,420,96.51,46151,0,0,"",0
"2022-05-11","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1311,0,-0.075,96.625,96.625,96.535,0,333,96.56,21141,0,0,"",0
"2022-05-11","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,324,0,-0.075,96.56,96.61,96.56,0,62,96.585,6044,0,0,"",0
"2022-05-11","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,26,0,-0.06,96.59,96.605,96.59,0,7,96.61,3433,0,0,"",0
"2022-05-11","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,7,0,-0.07,96.595,96.625,96.595,0,5,96.63,1489,0,0,"",0
"2022-05-11","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,96.61,97.5,25,1,0,8,0,-0.065,96.58,96.62,96.58,0,6,96.63,860,0,0,"",0
"2022-05-12","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.085,0,0,0,"",0
"2022-05-12","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.83,97.835,16,169,0,9045,0,0.025,97.825,97.845,97.815,0,887,97.84,189063,0,0,"",0
"2022-05-12","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.74,0,0,0,"",0
"2022-05-12","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.005,97.1,1,13,0,8831,0,0.08,97.04,97.11,97.025,0,1706,97.11,174071,0,0,"",0
"2022-05-12","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.76,96.765,11,30,0,9169,0,0.095,96.65,96.795,96.645,0,2392,96.785,163843,0,0,"",0
"2022-05-12","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.595,96.635,22,22,0,8384,0,0.105,96.545,96.67,96.53,0,2162,96.66,133194,0,0,"",0
"2022-05-12","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,0,0,0,0,0,5607,0,0.105,96.51,96.625,96.5,0,1155,96.62,93528,0,0,"",0
"2022-05-12","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.555,96.575,14,7,0,3423,0,0.09,96.54,96.605,96.51,0,925,96.61,72134,0,0,"",0
"2022-05-12","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.57,96.625,26,10,0,2067,0,0.08,96.565,96.62,96.56,0,595,96.63,46505,0,0,"",0
"2022-05-12","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.68,0,5,0,1692,0,0.08,96.625,96.66,96.61,0,539,96.68,21248,0,0,"",0
"2022-05-12","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.705,0,1,0,290,0,0.065,96.665,96.68,96.635,0,55,96.705,6127,0,0,"",0
"2022-05-12","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,23,0,0,0,0,0,0,8,96.73,3412,0,0,"",0
"2022-05-12","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,22,0,0.04,96.67,96.67,96.67,0,7,96.75,1493,0,0,"",0
"2022-05-12","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,1,0,0.04,96.67,96.67,96.67,0,1,96.75,856,0,0,"",0
"2022-05-13","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.06,0,0,0,"",0
"2022-05-13","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.815,97.82,16,15,0,8149,0,-0.025,97.835,97.84,97.81,0,1200,97.815,187312,0,0,"",0
"2022-05-13","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.715,0,0,0,"",0
"2022-05-13","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.095,97.105,28,47,0,7507,0,-0.01,97.085,97.11,97.065,0,2081,97.105,174593,0,0,"",0
"2022-05-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.76,96.77,4,24,0,10112,0,-0.02,96.755,96.79,96.715,0,2579,96.775,164559,0,0,"",0
"2022-05-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.615,96.645,50,50,0,8275,0,-0.035,96.625,96.645,96.58,0,2072,96.635,134461,0,0,"",0
"2022-05-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.565,96.59,5,50,0,3015,0,-0.05,96.58,96.6,96.535,0,639,96.585,95300,0,0,"",0
"2022-05-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.545,96.55,12,13,0,1813,0,-0.06,96.575,96.575,96.52,0,456,96.565,71517,0,0,"",0
"2022-05-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,98.3,1,1,0,809,0,-0.07,96.59,96.59,96.535,0,320,96.58,46565,0,0,"",0
"2022-05-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.6,96.605,1,6,0,1429,0,-0.08,96.645,96.645,96.575,0,365,96.61,20593,0,0,"",0
"2022-05-13","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.705,0,1,0,156,0,-0.085,96.655,96.655,96.595,0,39,96.63,6178,0,0,"",0
"2022-05-13","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,32,0,-0.105,96.62,96.625,96.61,0,5,96.655,3375,0,0,"",0
"2022-05-13","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,15,0,0,0,0,0,0,2,96.675,1474,0,0,"",0
"2022-05-13","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.675,855,0,0,"",0
"2022-05-16","BAXK22","BAX","BAX","BAX",0,"2022-05-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.022,0,0,0,"",0
"2022-05-16","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.81,97.815,15,228,0,7755,0,-0.005,97.81,97.82,97.8,0,446,97.815,187039,0,0,"",0
"2022-05-16","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.715,0,0,0,"",0
"2022-05-16","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.07,97.105,10,27,0,9600,0,-0.005,97.105,97.135,97.09,0,1547,97.115,174963,0,0,"",0
"2022-05-16","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.79,96.795,37,84,0,9884,0,0.02,96.79,96.82,96.75,0,1740,96.805,166335,0,0,"",0
"2022-05-16","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.66,96.665,89,51,0,5396,0,0.03,96.65,96.7,96.615,0,1521,96.67,134514,0,0,"",0
"2022-05-16","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.61,96.62,10,16,0,3578,0,0.035,96.56,96.645,96.555,0,817,96.62,93335,0,0,"",0
"2022-05-16","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.58,96.595,36,8,0,2397,0,0.025,96.575,96.625,96.55,0,597,96.6,70502,0,0,"",0
"2022-05-16","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,96.605,1,11,0,1200,0,0.015,96.575,96.64,96.565,0,479,96.615,46686,0,0,"",0
"2022-05-16","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.645,0,6,0,821,0,0.025,96.61,96.67,96.6,0,329,96.645,20756,0,0,"",0
"2022-05-16","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,140,0,0.025,96.64,96.685,96.61,0,29,96.66,6153,0,0,"",0
"2022-05-16","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,152,0,0.035,96.635,96.71,96.625,0,32,96.685,3347,0,0,"",0
"2022-05-16","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,30,0,0.065,96.74,96.74,96.74,0,4,96.705,1474,0,0,"",0
"2022-05-16","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,1,0,0.1,96.775,96.775,96.775,0,1,96.705,855,0,0,"",0
"2022-05-17","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.785,97.79,77,81,0,8495,0,-0.03,97.79,97.805,97.775,0,1226,97.785,186995,0,0,"",0
"2022-05-17","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.685,0,0,0,"",0
"2022-05-17","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.57,0,0,0,"",0
"2022-05-17","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.99,97.03,30,25,0,12822,0,-0.125,97.09,97.095,96.985,0,2265,97.01,173920,0,0,"",0
"2022-05-17","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.655,96.695,25,5,0,12694,0,-0.145,96.78,96.79,96.66,0,2337,96.69,166600,0,0,"",0
"2022-05-17","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.52,0,1,0,0,12005,0,-0.145,96.65,96.65,96.515,0,2163,96.55,134780,0,0,"",0
"2022-05-17","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.46,96.48,25,20,0,5690,0,-0.15,96.59,96.605,96.46,0,1123,96.495,94254,0,0,"",0
"2022-05-17","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.455,0,47,0,0,5284,0,-0.145,96.565,96.58,96.45,0,1412,96.48,70462,0,0,"",0
"2022-05-17","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,96.595,1,5,0,4395,0,-0.14,96.55,96.575,96.475,0,1085,96.495,47156,0,0,"",0
"2022-05-17","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,1351,0,-0.13,96.59,96.61,96.515,0,356,96.525,20272,0,0,"",0
"2022-05-17","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,96.665,0,5,0,276,0,-0.1,96.6,96.61,96.56,0,64,96.54,6204,0,0,"",0
"2022-05-17","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,333,0,-0.1,96.645,96.645,96.585,0,245,96.565,3295,0,0,"",0
"2022-05-17","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,29,0,0,0,0,0,0,2,96.585,1472,0,0,"",0
"2022-05-17","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,5,0,0,0,0,0,0,1,96.585,855,0,0,"",0
"2022-05-18","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.75,97.76,37,99,0,14982,0,-0.03,97.79,97.795,97.735,0,971,97.745,186407,0,0,"",0
"2022-05-18","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.645,0,0,0,"",0
"2022-05-18","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.53,0,0,0,"",0
"2022-05-18","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.97,96.98,1,1,0,9837,0,-0.035,97.01,97.01,96.925,0,1515,96.96,176059,0,0,"",0
"2022-05-18","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.63,98.145,57,2,0,9923,0,-0.035,96.7,96.7,96.58,0,2694,96.64,168437,0,0,"",0
"2022-05-18","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.52,0,1,0,0,6461,0,-0.015,96.555,96.555,96.43,0,1871,96.51,137476,0,0,"",0
"2022-05-18","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.48,96.645,25,150,0,6354,0,0.005,96.51,96.51,96.39,0,1040,96.49,94090,0,0,"",0
"2022-05-18","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.49,96.515,14,7,0,7137,0,0.025,96.485,96.52,96.385,0,1166,96.5,70687,0,0,"",0
"2022-05-18","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.52,98.3,100,1,0,4117,0,0.03,96.46,96.55,96.42,0,987,96.525,48962,0,0,"",0
"2022-05-18","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,2167,0,0.035,96.49,96.58,96.475,0,540,96.555,20234,0,0,"",0
"2022-05-18","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,618,0,0.025,96.505,96.6,96.49,0,66,96.57,6427,0,0,"",0
"2022-05-18","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,147,0,0.035,96.53,96.6,96.53,0,15,96.595,3366,0,0,"",0
"2022-05-18","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,11,0,0.03,96.615,96.615,96.615,0,3,96.615,1472,0,0,"",0
"2022-05-18","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.615,850,0,0,"",0
"2022-05-19","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.755,97.76,13,542,0,10079,0,0.015,97.765,97.8,97.75,0,675,97.76,186665,0,0,"",0
"2022-05-19","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.66,0,0,0,"",0
"2022-05-19","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.545,0,0,0,"",0
"2022-05-19","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,96.98,96.995,6,6,0,4396,0,0.025,96.98,97.035,96.96,0,813,96.975,168038,0,0,"",0
"2022-05-19","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.68,96.7,24,144,0,7087,0,0.045,96.655,96.74,96.645,0,1830,96.68,160040,0,0,"",0
"2022-05-19","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.575,96.585,70,39,0,5438,0,0.07,96.525,96.645,96.515,0,1065,96.575,130110,0,0,"",0
"2022-05-19","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.565,96.58,31,26,0,3725,0,0.075,96.485,96.625,96.475,0,624,96.565,93768,0,0,"",0
"2022-05-19","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.58,96.595,89,11,0,2900,0,0.085,96.485,96.635,96.485,0,486,96.585,71265,0,0,"",0
"2022-05-19","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.535,96.635,125,10,0,1993,0,0.105,96.495,96.675,96.49,0,533,96.62,48872,0,0,"",0
"2022-05-19","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.655,0,10,0,1018,0,0.1,96.585,96.695,96.585,0,317,96.655,20792,0,0,"",0
"2022-05-19","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,207,0,0.095,96.67,96.71,96.665,0,42,96.67,6586,0,0,"",0
"2022-05-19","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,23,0,0.1,96.695,96.695,96.695,0,7,96.69,3365,0,0,"",0
"2022-05-19","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,0,0,0,0,0,0,0,0,96.71,1482,0,0,"",0
"2022-05-19","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.71,850,0,0,"",0
"2022-05-20","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.765,97.77,344,1,0,5788,0,0.01,97.755,97.78,97.755,0,428,97.77,180268,0,0,"",0
"2022-05-20","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.67,0,0,0,"",0
"2022-05-20","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.555,0,0,0,"",0
"2022-05-20","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.025,97.065,18,25,0,3584,0,0.055,96.975,97.03,96.975,0,663,97.025,165251,0,0,"",0
"2022-05-20","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.73,96.81,4,5,0,3745,0,0.05,96.66,96.745,96.645,0,1205,96.73,160389,0,0,"",0
"2022-05-20","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,96.635,96.655,1,1,0,3549,0,0.075,96.57,96.65,96.535,0,932,96.63,129953,0,0,"",0
"2022-05-20","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.64,96.645,23,103,0,2752,0,0.08,96.555,96.645,96.55,0,494,96.63,93828,0,0,"",0
"2022-05-20","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.275,0,1,0,0,2566,0,0.095,96.575,96.685,96.575,0,601,96.66,68356,0,0,"",0
"2022-05-20","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.73,96.765,10,31,0,2344,0,0.115,96.62,96.735,96.62,0,738,96.715,48392,0,0,"",0
"2022-05-20","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,96.77,0,16,0,0,952,0,0.115,96.665,96.775,96.665,0,293,96.75,19950,0,0,"",0
"2022-05-20","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,283,0,0.105,96.705,96.775,96.7,0,83,96.765,6682,0,0,"",0
"2022-05-20","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,149,0,0.04,96.71,96.73,96.71,0,40,96.78,3383,0,0,"",0
"2022-05-20","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,0,0,0,0,0,0,0,0,96.8,1482,0,0,"",0
"2022-05-20","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.8,850,0,0,"",0
"2022-05-24","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.78,97.79,221,161,0,12603,0,0.015,97.75,97.8,97.74,0,1293,97.78,177914,0,0,"",0
"2022-05-24","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.68,0,0,0,"",0
"2022-05-24","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.565,0,0,0,"",0
"2022-05-24","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.105,97.115,1,375,0,7039,0,0.085,96.985,97.125,96.965,0,2413,97.115,165233,0,0,"",0
"2022-05-24","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,96.7,96.855,25,20,0,12705,0,0.12,96.69,96.865,96.67,0,2979,96.85,160681,0,0,"",0
"2022-05-24","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,0,96.765,0,20,0,10259,0,0.13,96.58,96.785,96.58,0,2133,96.765,130290,0,0,"",0
"2022-05-24","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,96.56,96.745,20,12,0,5922,0,0.115,96.56,96.77,96.56,0,1342,96.76,93286,0,0,"",0
"2022-05-24","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,96.675,96.775,1,19,0,3568,0,0.1,96.6,96.79,96.6,0,986,96.78,68358,0,0,"",0
"2022-05-24","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,96.325,96.805,1,10,0,2891,0,0.08,96.655,96.825,96.655,0,1235,96.81,49048,0,0,"",0
"2022-05-24","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,96.825,0,3,0,1886,0,0.075,96.75,96.85,96.75,0,540,96.84,20384,0,0,"",0
"2022-05-24","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,601,0,0.07,96.765,96.845,96.76,0,145,96.85,6722,0,0,"",0
"2022-05-24","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,164,0,0.075,96.845,96.855,96.845,0,28,96.865,3393,0,0,"",0
"2022-05-24","BAXZ24","BAX","BAX","BAX",0,"2024-12-16",0,1,96.5,0,1,0,0,91,0,0.055,96.865,96.865,96.855,0,11,96.885,1482,0,0,"",0
"2022-05-24","BAXH25","BAX","BAX","BAX",0,"2025-03-17",0,1,0,97.5,0,1,0,0,0,0,0,0,0,0,0,96.885,850,0,0,"",0
"2022-05-25","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,97.78,97.785,90,78,0,6898,0,0.005,97.79,97.8,97.77,0,953,97.78,177824,0,0,"",0
"2022-05-25","BAXN22","BAX","BAX","BAX",0,"2022-07-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.68,0,0,0,"",0
"2022-05-25","BAXQ22","BAX","BAX","BAX",0,"2022-08-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.565,0,0,0,"",0
"2022-05-25","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,97.145,97.15,1,7,0,8784,0,0.03,97.125,97.16,97.105,0,2633,97.145,167472,0,0,"",0
