"Date","Symbol","Class Symbol","Root Symbol","Underlying Symbol","Strike Price","Expiry Date","Call/Put","Ins. Type","Bid Price","Ask Price","Bid Size","Ask Size","Last Price","Volume","Last Close Price","Net Change","Open Price","High Price","Low Price","Total Value","Nb. Trades","Settlement Price","Open Interest","Implied Volatility","Accrued Financing Value","Accrued Financing Date","CORRA Rate"
"2021-08-31","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.655,98.675,132,80,98.665,10448,98.67,-0.005,98.685,98.71,98.645,9963,1114,98.67,46326,0,0,"",0
"2021-08-31","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.57,98.585,10,143,0,5095,0,0,98.595,98.625,98.56,0,348,98.585,35573,0,0,"",0
"2021-08-31","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.505,98.51,10,21,98.505,7131,98.525,-0.02,98.535,98.565,98.5,24619,550,98.525,40330,0,0,"",0
"2021-08-31","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.43,98.455,1,1,98.43,417,98.465,-0.035,98.485,98.5,98.43,1673,31,98.465,10678,0,0,"",0
"2021-08-31","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.37,98.395,1,1,0,130,0,-0.01,98.435,98.435,98.405,0,8,98.41,2043,0,0,"",0
"2021-09-01","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,23759,4268,99.55,21652,99.545,0.005,99.555,99.555,99.545,297,328,99.545,172572,0,0,"",0
"2021-09-01","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-01","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-01","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,1941,5146,0,5909,0,0,99.515,99.52,99.51,0,285,99.51,222739,0,0,"",0
"2021-09-01","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.45,99.455,991,774,0,11450,0,0.005,99.455,99.46,99.445,0,791,99.45,221785,0,0,"",0
"2021-09-01","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.32,99.325,45,262,99.32,13430,99.315,0.005,99.3,99.33,99.295,2483,838,99.315,119141,0,0,"",0
"2021-09-01","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.155,99.16,338,6,99.16,11632,99.155,0.005,99.13,99.16,99.125,24095,831,99.155,129156,0,0,"",0
"2021-09-01","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.985,99,365,398,98.99,12992,98.985,0.005,98.96,98.995,98.95,12471,609,98.985,120912,0,0,"",0
"2021-09-01","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.815,98.83,182,127,0,10643,0,0.01,98.8,98.825,98.775,0,627,98.815,102513,0,0,"",0
"2021-09-01","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.685,98.7,61,85,98.7,4700,98.685,0.015,98.665,98.7,98.64,26149,451,98.685,49630,0,0,"",0
"2021-09-01","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.57,98.615,7,3,0,1011,0,0.01,98.575,98.6,98.55,0,103,98.59,36386,0,0,"",0
"2021-09-01","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.52,98.57,100,51,98.525,4652,98.52,0.005,98.5,98.53,98.475,2463,307,98.52,39374,0,0,"",0
"2021-09-01","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,98.45,578,98.455,-0.005,98.445,98.46,98.44,2460,39,98.455,10878,0,0,"",0
"2021-09-01","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,62,0,-0.035,98.385,98.385,98.375,0,8,98.4,2163,0,0,"",0
"2021-09-02","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,24672,7096,0,3801,0,0.005,99.55,99.55,99.545,0,84,99.545,182961,0,0,"",0
"2021-09-02","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-02","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-02","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.51,99.515,3910,1057,0,5005,0,-0.005,99.51,99.515,99.51,0,203,99.515,223458,0,0,"",0
"2021-09-02","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.45,99.46,1318,917,0,7291,0,0,99.455,99.46,99.45,0,309,99.455,218521,0,0,"",0
"2021-09-02","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.315,99.325,1092,548,0,11379,0,-0.005,99.325,99.33,99.315,0,493,99.32,119083,0,0,"",0
"2021-09-02","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.155,99.16,497,14,0,16613,0,0,99.16,99.17,99.155,0,1354,99.16,128462,0,0,"",0
"2021-09-02","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.985,98.995,302,220,0,11708,0,0,98.995,99,98.985,0,618,98.99,122456,0,0,"",0
"2021-09-02","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.82,98.83,275,161,0,12688,0,0.005,98.825,98.835,98.815,0,770,98.82,101522,0,0,"",0
"2021-09-02","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.69,98.695,428,52,0,2944,0,0.005,98.69,98.7,98.68,0,238,98.69,50286,0,0,"",0
"2021-09-02","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.595,98.6,1,8,0,2334,0,0.005,98.595,98.61,98.585,0,274,98.595,35316,0,0,"",0
"2021-09-02","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.515,98.52,1,12,0,5278,0,-0.01,98.54,98.54,98.515,0,421,98.53,39166,0,0,"",0
"2021-09-02","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.44,98.46,1,1,0,173,0,-0.025,98.45,98.455,98.44,0,18,98.465,10838,0,0,"",0
"2021-09-02","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.37,98.4,1,1,0,4,0,-0.01,98.4,98.4,98.4,0,1,98.41,2150,0,0,"",0
"2021-09-03","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,26009,185,0,10578,0,0.005,99.55,99.55,99.545,0,229,99.545,174967,0,0,"",0
"2021-09-03","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-03","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-03","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,4262,467,0,4385,0,0,99.515,99.52,99.515,0,209,99.515,224061,0,0,"",0
"2021-09-03","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,151,1089,0,6354,0,0.005,99.455,99.47,99.455,0,552,99.465,221591,0,0,"",0
"2021-09-03","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.34,99.345,8,115,0,8159,0,0.005,99.325,99.345,99.32,0,649,99.34,120282,0,0,"",0
"2021-09-03","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.18,99.185,4,223,0,10512,0,0,99.155,99.185,99.155,0,729,99.185,130767,0,0,"",0
"2021-09-03","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.005,99.01,33,11,0,12630,0,-0.005,98.995,99.015,98.99,0,821,99.01,126252,0,0,"",0
"2021-09-03","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.83,98.84,5,1,0,10537,0,-0.005,98.83,98.845,98.815,0,691,98.84,103271,0,0,"",0
"2021-09-03","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.7,98.715,7,38,0,4448,0,-0.005,98.695,98.715,98.68,0,437,98.705,50464,0,0,"",0
"2021-09-03","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.585,98.615,22,195,0,2543,0,0,98.6,98.615,98.585,0,220,98.61,36607,0,0,"",0
"2021-09-03","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.525,98.54,325,127,0,3521,0,-0.01,98.52,98.54,98.515,0,215,98.54,38151,0,0,"",0
"2021-09-03","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.445,98.47,25,100,0,470,0,-0.015,98.445,98.465,98.445,0,36,98.47,10807,0,0,"",0
"2021-09-03","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,50,0,0,0,0,0,0,1,98.405,2146,0,0,"",0
"2021-09-07","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,23804,5326,99.545,3966,99.545,0,99.55,99.55,99.545,2087,329,99.545,176088,0,0,"",0
"2021-09-07","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-07","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-07","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,123,3486,99.52,9708,99.515,0.005,99.52,99.525,99.515,1191,524,99.515,220523,0,0,"",0
"2021-09-07","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,530,1143,0,7772,0,0,99.47,99.47,99.46,0,428,99.47,220088,0,0,"",0
"2021-09-07","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.34,99.345,409,343,99.34,13871,99.345,-0.005,99.34,99.35,99.335,9931,733,99.345,120363,0,0,"",0
"2021-09-07","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.175,99.18,199,85,99.18,14788,99.18,0,99.185,99.185,99.165,9817,1309,99.18,131655,0,0,"",0
"2021-09-07","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.99,99,300,161,0,12883,0,-0.005,99.005,99.005,98.985,0,807,99,124878,0,0,"",0
"2021-09-07","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.815,98.82,187,227,98.815,12631,98.82,-0.005,98.835,98.835,98.805,4741,915,98.82,104311,0,0,"",0
"2021-09-07","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.67,98.685,76,231,98.675,6403,98.675,0,98.7,98.7,98.665,4735,689,98.675,50923,0,0,"",0
"2021-09-07","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.575,98.58,38,32,98.575,2990,98.575,0,98.59,98.59,98.57,13110,564,98.575,34100,0,0,"",0
"2021-09-07","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.49,98.5,815,11,98.495,4583,98.505,-0.01,98.525,98.525,98.495,17726,486,98.505,38006,0,0,"",0
"2021-09-07","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.43,0,100,98.415,226,98.435,-0.02,98.43,98.43,98.415,2460,70,98.435,10671,0,0,"",0
"2021-09-07","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,7,0,-0.05,98.375,98.375,98.355,0,4,98.37,2200,0,0,"",0
"2021-09-08","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,24111,8342,0,3118,0,-0.005,99.55,99.55,99.545,0,108,99.55,173196,0,0,"",0
"2021-09-08","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-09-08","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-08","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.525,346,5882,0,10291,0,0.005,99.515,99.525,99.515,0,354,99.52,227065,0,0,"",0
"2021-09-08","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.48,99.485,638,963,0,12905,0,0,99.47,99.485,99.465,0,1152,99.485,221985,0,0,"",0
"2021-09-08","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.36,99.365,274,856,0,19431,0,0,99.34,99.365,99.34,0,1155,99.36,123974,0,0,"",0
"2021-09-08","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.195,99.2,235,102,0,12555,0,0,99.19,99.205,99.18,0,672,99.2,136784,0,0,"",0
"2021-09-08","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99.01,99.015,2216,109,0,18342,0,-0.01,99,99.025,99,0,867,99.02,123241,0,0,"",0
"2021-09-08","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.83,98.835,465,15,0,5549,0,-0.005,98.825,98.845,98.825,0,375,98.84,103138,0,0,"",0
"2021-09-08","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.69,98.695,41,33,0,3661,0,0,98.68,98.705,98.68,0,328,98.695,53367,0,0,"",0
"2021-09-08","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.59,98.605,44,638,0,1259,0,0,98.595,98.61,98.585,0,183,98.6,36058,0,0,"",0
"2021-09-08","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.515,98.53,134,35,0,5314,0,0,98.51,98.53,98.51,0,354,98.525,37488,0,0,"",0
"2021-09-08","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.43,98.455,1,201,0,74,0,-0.005,98.445,98.45,98.445,0,26,98.455,10658,0,0,"",0
"2021-09-08","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.36,98.395,1,1,0,0,0,0,0,0,0,0,0,98.39,2176,0,0,"",0
"2021-09-09","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,28215,10264,0,2785,0,0.005,99.55,99.55,99.545,0,104,99.545,172753,0,0,"",0
"2021-09-09","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-09","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-09","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,4647,5282,0,8332,0,0.005,99.52,99.525,99.515,0,431,99.515,230217,0,0,"",0
"2021-09-09","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,245,698,0,18990,0,0.005,99.485,99.49,99.47,0,879,99.475,223167,0,0,"",0
"2021-09-09","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.345,99.35,230,156,0,24992,0,0,99.365,99.375,99.34,0,993,99.35,124057,0,0,"",0
"2021-09-09","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.185,99.19,659,92,0,24430,0,0,99.21,99.215,99.17,0,1514,99.185,136856,0,0,"",0
"2021-09-09","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,99,99.005,440,368,0,18684,0,0,99.015,99.02,98.985,0,1067,99.005,125754,0,0,"",0
"2021-09-09","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.825,98.83,63,590,0,17876,0,0,98.835,98.84,98.805,0,1029,98.825,100319,0,0,"",0
"2021-09-09","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.685,98.7,78,96,0,9576,0,0,98.695,98.7,98.67,0,716,98.685,53996,0,0,"",0
"2021-09-09","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.58,98.605,168,185,0,6739,0,0.015,98.6,98.605,98.57,0,467,98.59,35965,0,0,"",0
"2021-09-09","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.525,98.54,95,200,0,3337,0,0.005,98.525,98.53,98.51,0,253,98.525,37838,0,0,"",0
"2021-09-09","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,955,0,0,98.455,98.455,98.455,0,44,98.46,10622,0,0,"",0
"2021-09-09","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.3,0,5,0,0,23,0,0.005,98.395,98.395,98.395,0,12,98.4,2172,0,0,"",0
"2021-09-10","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,99.545,99.55,28924,7277,0,2572,0,0,99.55,99.55,99.545,0,38,99.545,173401,0,0,"",0
"2021-09-10","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-10","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.535,0,0,0,"",0
"2021-09-10","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.515,99.52,3407,4610,0,9693,0,0.005,99.515,99.52,99.515,0,324,99.515,233227,0,0,"",0
"2021-09-10","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,544,326,0,12052,0,0,99.48,99.48,99.46,0,723,99.47,226482,0,0,"",0
"2021-09-10","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.33,99.335,297,227,0,13506,0,-0.005,99.345,99.35,99.32,0,1017,99.335,125911,0,0,"",0
"2021-09-10","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.165,99.17,95,316,0,12841,0,-0.005,99.175,99.185,99.155,0,872,99.17,142203,0,0,"",0
"2021-09-10","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.98,98.985,47,56,0,10660,0,0,98.995,99,98.97,0,619,98.98,125739,0,0,"",0
"2021-09-10","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.8,98.805,20,51,0,8169,0,0,98.81,98.82,98.795,0,523,98.8,107654,0,0,"",0
"2021-09-10","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.66,98.67,70,258,0,3715,0,0.005,98.675,98.685,98.66,0,257,98.66,59649,0,0,"",0
"2021-09-10","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.57,98.58,5,53,0,2733,0,0.015,98.575,98.58,98.565,0,144,98.565,40298,0,0,"",0
"2021-09-10","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.505,98.52,7,135,0,3192,0,0.005,98.515,98.52,98.5,0,229,98.505,39529,0,0,"",0
"2021-09-10","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.415,98.445,40,272,0,481,0,-0.015,98.435,98.445,98.435,0,35,98.445,10701,0,0,"",0
"2021-09-10","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,98.385,0,80,0,507,0,-0.025,98.375,98.375,98.375,0,22,98.385,2186,0,0,"",0
"2021-09-13","BAXU21","BAX","BAX","BAX",0,"2021-09-13",0,1,0,0,0,0,0,728,0,0.005,99.55,99.55,99.55,0,9,99.55,171099,0,0,"",0
"2021-09-13","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-09-13","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-09-13","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.525,4076,4331,0,10245,0,0,99.515,99.525,99.515,0,248,99.525,233122,0,0,"",0
"2021-09-13","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,1653,1236,0,14461,0,0,99.47,99.475,99.465,0,2649,99.47,223642,0,0,"",0
"2021-09-13","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.335,99.345,855,516,0,16344,0,-0.005,99.335,99.35,99.335,0,2746,99.345,127181,0,0,"",0
"2021-09-13","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.165,99.17,31,111,0,13072,0,-0.01,99.17,99.185,99.165,0,1012,99.18,144331,0,0,"",0
"2021-09-13","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.975,98.98,142,78,0,10889,0,-0.015,98.985,98.99,98.975,0,551,98.99,123951,0,0,"",0
"2021-09-13","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.785,98.8,139,102,0,7676,0,-0.01,98.8,98.81,98.795,0,491,98.81,109397,0,0,"",0
"2021-09-13","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.645,98.66,65,58,0,4907,0,-0.01,98.66,98.67,98.655,0,320,98.67,57939,0,0,"",0
"2021-09-13","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,0,98.605,0,185,0,5004,0,-0.01,98.565,98.58,98.565,0,253,98.58,41347,0,0,"",0
"2021-09-13","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.5,98.52,50,81,0,919,0,0,98.51,98.52,98.51,0,130,98.515,40640,0,0,"",0
"2021-09-13","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,98.46,0,6,0,702,0,-0.005,98.445,98.46,98.445,0,47,98.455,10683,0,0,"",0
"2021-09-13","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,0,0,0,0,0,235,0,0,98.385,98.385,98.385,0,33,98.4,2466,0,0,"",0
"2021-09-14","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-09-14","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-14","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.525,7107,4997,99.525,13195,99.52,0.005,99.525,99.525,99.52,398098,241,99.52,238109,0,0,"",0
"2021-09-14","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.475,99.48,45,1285,0,11981,0,0,99.465,99.48,99.46,0,643,99.475,225227,0,0,"",0
"2021-09-14","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.355,99.36,168,537,0,8375,0,0,99.34,99.36,99.33,0,705,99.355,131024,0,0,"",0
"2021-09-14","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.185,99.195,417,831,99.19,9619,99.19,0,99.16,99.195,99.155,99,651,99.19,148656,0,0,"",0
"2021-09-14","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.995,99,112,148,99,8594,99,0,98.975,99.005,98.965,9900,573,99,126594,0,0,"",0
"2021-09-14","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.815,98.82,107,33,0,10444,0,-0.005,98.795,98.825,98.775,0,588,98.82,110897,0,0,"",0
"2021-09-14","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.675,98.685,193,120,98.685,6547,98.68,0.005,98.66,98.69,98.635,3453,545,98.68,58546,0,0,"",0
"2021-09-14","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.59,98.595,60,36,0,6761,0,0,98.56,98.6,98.545,0,501,98.59,44009,0,0,"",0
"2021-09-14","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.525,98.535,482,5,0,2461,0,0.005,98.485,98.54,98.48,0,269,98.53,40735,0,0,"",0
"2021-09-14","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,0,0,0,0,0,341,0,0,98.43,98.485,98.42,0,53,98.47,10299,0,0,"",0
"2021-09-14","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.405,0,8,0,0,9,0,0,0,0,0,0,7,98.415,2490,0,0,"",0
"2021-09-14","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.365,0,0,0,"",0
"2021-09-15","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.545,0,0,0,"",0
"2021-09-15","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,"",0
"2021-09-15","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.52,99.525,5922,10292,0,7054,0,0,99.52,99.525,99.52,0,268,99.52,243094,0,0,"",0
"2021-09-15","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.465,99.47,2953,998,0,8694,0,0,99.475,99.48,99.465,0,364,99.47,228842,0,0,"",0
"2021-09-15","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.335,99.34,1822,34,0,12180,0,0,99.36,99.36,99.335,0,512,99.34,128525,0,0,"",0
"2021-09-15","BAXU22","BAX","BAX","BAX",0,"2022-09-19",0,1,99.165,99.17,160,537,0,16955,0,0,99.185,99.19,99.155,0,745,99.165,151989,0,0,"",0
"2021-09-15","BAXZ22","BAX","BAX","BAX",0,"2022-12-19",0,1,98.965,98.975,601,215,0,13033,0,-0.005,98.995,99,98.96,0,700,98.975,128890,0,0,"",0
"2021-09-15","BAXH23","BAX","BAX","BAX",0,"2023-03-13",0,1,98.785,98.79,451,420,0,9069,0,0,98.81,98.825,98.775,0,573,98.79,111334,0,0,"",0
"2021-09-15","BAXM23","BAX","BAX","BAX",0,"2023-06-19",0,1,98.645,98.655,187,191,0,3360,0,0.005,98.67,98.685,98.635,0,321,98.65,59626,0,0,"",0
"2021-09-15","BAXU23","BAX","BAX","BAX",0,"2023-09-18",0,1,98.56,98.57,111,86,0,6369,0,0,98.58,98.6,98.55,0,328,98.565,45883,0,0,"",0
"2021-09-15","BAXZ23","BAX","BAX","BAX",0,"2023-12-18",0,1,98.495,98.505,262,82,0,1348,0,0,98.51,98.53,98.49,0,151,98.5,41699,0,0,"",0
"2021-09-15","BAXH24","BAX","BAX","BAX",0,"2024-03-18",0,1,98.435,98.44,65,79,0,349,0,0.005,98.455,98.465,98.425,0,66,98.44,10271,0,0,"",0
"2021-09-15","BAXM24","BAX","BAX","BAX",0,"2024-06-17",0,1,98.36,98.38,1,92,0,272,0,0,98.395,98.395,98.38,0,26,98.38,2457,0,0,"",0
"2021-09-15","BAXU24","BAX","BAX","BAX",0,"2024-09-16",0,1,0,98.335,0,50,0,137,0,0,0,0,0,0,3,98.33,0,0,0,"",0
"2021-09-16","BAXV21","BAX","BAX","BAX",0,"2021-10-18",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.555,0,0,0,"",0
"2021-09-16","BAXX21","BAX","BAX","BAX",0,"2021-11-15",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,0,0,0,"",0
"2021-09-16","BAXZ21","BAX","BAX","BAX",0,"2021-12-13",0,1,99.525,99.53,3325,5740,0,29284,0,-0.005,99.52,99.53,99.515,0,1187,99.53,240657,0,0,"",0
"2021-09-16","BAXH22","BAX","BAX","BAX",0,"2022-03-14",0,1,99.455,99.46,1084,1055,0,17175,0,-0.005,99.465,99.47,99.435,0,1089,99.46,225983,0,0,"",0
"2021-09-16","BAXM22","BAX","BAX","BAX",0,"2022-06-13",0,1,99.31,99.315,192,439,99.31,17103,99.315,-0.005,99.345,99.345,99.29,14200,1128,99.315,132658,0,0,"",0
